"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"38",-1.84263108637949,0.309006602363746,0.940242228951148,0.456728834720036,-1.61941973985264,0.457448705356377,-0.580879861202644,0.467711781152053,-0.46823662978685,-0.404145912730797
"39",-1.30059252969955,0.205903842257753,0.120654051564072,0.234651577557186,-0.594822834257083,-1.3677604683491,-0.0589213575448255,0.0450435084651577,-0.561682414238631,-0.973683168903646
"40",-0.222910633671353,1.3904678038814,0.66816701561005,2.34562373792095,-1.81996416843995,0.465494019918541,-1.21398686605052,0.951684116831619,-1.33379877980544,0.346428490078801
"41",0.904007458803137,0.594330504852201,-0.0800143464250638,1.78831316871963,-1.45748544886193,0.00236937854795919,-0.397181424377609,1.03916670399258,0.119474732420292,0.911328875597251
"42",1.00692222999753,0.277957511850901,-0.161813877750147,0.804911160126732,-1.44269313954448,0.212184128043785,1.24316318681839,1.14332256603741,0.922335315278857,0.372806301768077
"43",-0.0768226480647216,0.960361044611642,-0.350694329272792,-0.377049094855027,0.10115737419779,0.139988297114332,-0.0649290978296163,1.6484423523787,0.197154930429349,1.12602000307567
"44",0.420820330299788,-0.10861904753748,0.142387186712639,1.71525346639054,1.00614090020256,-0.470708959775188,0.693590001842896,1.5155975503835,-0.457617181673722,2.40861710037501
"45",1.33242349522337,0.0879033738951852,-0.328996656340923,-0.0849898310846791,-1.41347930441386,-0.254388353212874,-0.68386223434548,1.84368011241821,0.770179259756144,1.18431377465816
"46",0.849566854011256,-0.888204940832856,-1.64865482429857,0.0790626797977374,-0.051413109794932,0.208080765927984,1.45062084184721,1.15326859997605,-0.643784475889253,0.282144288118832
"47",1.08066822660855,0.408109064448097,-0.629216914200919,0.507022017674895,0.742899044506399,-0.0198830007586589,-0.0201027287485846,-0.0854748782519747,0.448163617026189,0.685172826561002
"48",1.13388984345555,0.460412084335063,-1.42595110315978,0.343872591985179,-0.294511003540887,-0.435655580588894,0.0527933988493991,1.23227113789392,1.22978283726418,-0.89876420870175
"49",2.21116937698492,1.02940971661898,-1.62521742237402,1.07102591270245,1.60502506354698,-1.14067649691123,-0.405026918820049,-0.589014690144231,-0.825410604764647,-2.0258312298825
"50",0.143867441760319,-0.486949085765521,-0.27799584514776,0.909983232279534,0.601724675915352,-2.10814384722697,-0.374464202357614,-2.11620018100608,-0.969054479576114,-0.41398146622993
