"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"35",0.961614749609929,-1.10982072412663,-1.35248766204364,-2.06719583301529,-1.71181806228697,0.59034738305442,0.213378056487956,0.628804704566364,0.433595626341522,-0.351502824758943
"36",1.14374702586016,-1.91430426329593,-0.951170931762162,-1.16770034739191,-0.686281275659518,1.1993382372303,-0.0306390083586099,0.370794007638613,1.29456065446997,-0.346333793650648
"37",0.549035947348161,-1.11785211011569,-0.851571116555012,-0.292853586995248,-0.539192155017393,0.5122416423728,-0.805165650667372,0.201218270396174,0.449960225491539,-0.182632857976001
"38",0.500790634893612,-1.39457237524065,-1.47254539793342,-0.546762270071504,-0.178225625306049,-0.452962934533573,0.0961829962456354,-0.280197257958975,0.173104399989545,0.394192445360558
"39",1.52151297520839,-1.28480326163421,-2.00285951188803,-0.000343757539571197,-0.798767886736181,-0.637977258215867,0.326203790631376,-0.148654019588935,0.149438825575243,0.634174099943331
"40",1.57058312138671,-0.834460969527002,-0.899127143195727,-0.339038045399281,-1.34011755746304,-0.178961909389693,1.12860523739842,0.0296666289587827,0.235236910178085,0.810944583706271
"41",1.66894539930044,-1.42304431562502,-1.04606047357672,-0.632138057459956,-0.582061186421055,0.213450796507252,1.10506212458827,0.699243567740205,0.867779867969538,1.17773283866251
"42",0.802101593282491,-1.63561294953244,-0.94669967087517,-1.21920898607398,-0.653587019079887,-1.12158797830949,0.619548456886922,0.451133138567628,0.966770215758403,0.811987054260671
"43",-0.545432181630561,-0.738736368420123,-0.990604915075616,-2.09379124807688,-1.14019585632547,-1.67120459645974,0.0827982560062801,0.828529471658297,1.85567818792222,1.35634294879858
"44",0.0803347467501134,-0.918157360563918,-1.02621605911835,-1.69485117113721,-0.739600984321328,-2.24585163822477,0.288766136194547,1.36886186597324,3.79613041558532,1.38231902383242
"45",0.731508972878933,-0.665385020695763,-1.00391539359233,-1.05270749506088,0.0538411753209837,-2.14010705046328,0.233869063787579,-0.305688560867485,3.6510094133115,0.693467947059045
"46",0.413638648855674,-0.506762617127639,-0.937351096727511,-0.678689166546024,-0.515177242370576,-2.21937611559943,-0.369540802772018,-0.857058287596845,1.7635621830136,0.696370659080698
"47",0.128297226014816,0.112214265673644,0.0301025727863361,-0.266754720260843,-1.62783244761199,-2.27684040484935,-1.25455233385555,-0.319104546566191,0.481652784352055,-0.897172489607312
"48",0.430754863172168,0.408877131943595,1.18941635537917,-1.25103295985346,-1.47770148359885,-1.84780042484898,-1.45781083517163,0.461311907154124,-0.895813001149855,-0.640129727713097
"49",0.802324802949173,0.533515497594577,1.00788123131064,-0.558646615153106,-1.33044412025582,-0.209010487825088,-1.44983519210825,1.12315313892932,-0.0306349725015836,-0.827886163884994
"50",0.747692662726878,0.931164696859729,-0.0834966120287,0.57746725296055,-0.538984725834987,0.947542705560852,-0.731278356484631,1.68138087914531,-0.474010757829666,-0.36920253573506
"51",-0.0738686647188074,0.548588180034387,-0.882142225326049,1.14924567637848,-0.594001290220272,1.19823240941271,0.18662597148844,-0.281392015569165,-0.662808363493639,1.24299947371153
"52",-0.437563067910844,1.89775955391936,-0.828931816318015,0.416139819095546,-0.846884801158963,0.409122095294257,-0.296115187940673,-1.92394162587385,0.281733222246552,1.11620855260895
"53",-0.94792504353857,1.60569180492119,-0.634709683617413,0.232975348881672,-0.689103669821166,-0.0785551115283737,-0.933987283804907,-2.50076358242561,1.00087921582672,0.552981448092656
"54",-1.15578999857149,0.9169401251547,0.163631241015279,-0.459388844118216,-0.271906126172518,-0.322402319685088,-0.348127219265824,-2.69348997613752,1.27796475655077,-0.0250643006403444
"55",-2.14548002911977,1.26103537190682,1.19334259327022,-0.820158187417814,-0.762284084625719,-0.457812686569898,1.04999981192415,-2.66561664923918,0.873803255847297,1.26283328546576
"56",-1.25320485378337,0.57076903083252,0.383076022749588,-1.18742535296501,-0.510212839187047,-0.853402694896124,1.07710332998322,-2.32191604753169,0.755869947153093,1.25544612429805
"57",-0.720895861505034,-0.269852305777972,0.457239564448735,-1.21886344467598,0.0635124161207613,0.26570955815551,1.45603125440601,-1.21683020497186,1.00480182113946,0.771275923677606
"58",-0.611768623134565,-1.02582338063063,-0.0360330740263154,-1.01199486673392,-0.198272106925423,0.49236349368725,1.10812413898581,-0.703926407611595,1.20116160873426,1.3281675870722
"59",-0.146751016000026,-0.83226885264668,-0.676185709683,-0.288017485924673,-0.299052628468841,-0.0884290049005034,2.11548999060945,-0.094070171616337,0.827689505939119,1.73071811303328
"60",-0.331850100295356,0.0829225765604778,-1.26117574134254,0.568305540616399,-0.420971071649637,-0.791316415341907,0.915199762157554,-0.12832194025372,-0.0686231355245392,1.65134751428111
"61",-0.356810540656772,0.417415191663704,-1.58490772318835,-0.305503180585437,-0.554336903715447,-0.482937199623723,0.645537080324693,1.37857950677013,0.678552593550765,1.25695963369878
"62",-0.350322812758452,0.795286763919237,-1.22617081477659,-0.797768495343495,-0.00346821441285595,0.585593191333384,-0.147120522971959,1.16333831192472,0.63180233013155,2.0818785551565
"63",-0.443935642905294,-0.423239177349726,-1.12622232752077,-1.24253596590626,0.389090914569974,0.72960233014421,0.229552958714904,1.2697564275109,-0.217095356170157,1.09251876832992
"64",-0.996763649782597,-0.779534286424876,-1.42764005542346,-0.42267972490172,0.958303537671365,0.215357966806238,-0.450435566927976,0.346749120039554,0.0544753496552718,1.79240484782037
"65",-0.921003842444342,-0.360497108411695,-0.79139354192302,0.758436640954881,1.13664355835124,0.426114950960314,-0.435159832570323,0.230003807126831,0.593400290230533,0.991599357675101
"66",0.0770662803167975,0.460487974395686,-0.0152579488711947,0.0615653023674263,1.0531325514869,0.796616144246693,-0.93297635569247,0.386463183151439,0.440545282813802,0.518039722802759
"67",0.530920737386233,1.22186284069978,1.52289664859833,0.0665428670577836,0.957477477699678,0.550415171506969,-0.377242320923462,0.132201350727397,-0.58042857613785,-0.563940782823542
"68",0.859506572685506,1.87560313736102,1.76323553904366,1.2563575091807,1.21787560644349,0.0207749603314853,-1.03303389702155,0.402928652481064,-0.9016240767479,-0.229670617157666
"69",-0.048082272182723,1.53314090532494,1.14179713651102,1.08858825954381,1.99713378476513,0.694633631304972,-0.908883451630891,-0.264655101316276,-1.21905540193185,0.143903142459693
"70",-0.211743609259755,1.8248547194662,0.429578321774075,-0.0738278319689053,1.0275720164508,0.715802527936859,-0.144532585200968,-0.420119051682612,-1.03765561953148,-0.347302019556243
"71",-0.117671886260241,0.823606508081727,0.841955975276088,0.119724739134008,0.848046434911111,0.411963074609727,1.12177023427975,-0.375978863919808,0.384980213420108,-0.639844162866109
"72",-0.910696362230491,-0.0150800179647809,0.662815936947303,-1.05623827555247,0.584107600694977,0.495159310257694,1.83199856818135,-0.272571245422023,-0.217404110083877,0.334680067261729
"73",-0.509062959519546,-0.430286875137447,-1.08773902792285,-0.380162687147446,1.102902989926,-0.589425060546258,2.82936202086432,0.646333567795812,0.360345952048213,0.721713093409542
"74",-0.44516579219072,0.351937714216808,-1.08408841612821,0.288257320752731,0.94011793474324,-0.570775992079196,2.03912530294344,0.850017124362677,0.451961198061598,0.699893486284496
"75",-0.447239901579631,-0.546229824073835,-0.260307519505059,0.531933493669107,0.461331431135331,0.148836421479662,1.2789294971864,-0.659805316169099,0.806426094379486,0.452101186244263
"76",-0.583357791636094,0.178985128636232,0.517802199802223,0.0650428040800608,0.0811177455503734,0.614390716196113,1.11747205945996,-0.966826228265828,0.195743857584325,-0.360953062306943
"77",-0.46432679601017,-0.0676916068570799,0.468563053207926,0.122053522719207,0.594561207347511,0.148555143873215,0.686424846233601,-1.35658742575855,-0.932729430810765,-0.0297623011847964
"78",-0.0569962592388747,0.559952827088021,0.0501301692467033,-0.124411604613501,0.89119277861161,0.0450118622206467,1.31505221465443,-0.892633068023181,-1.77352916541421,-0.432500309208819
"79",0.690501285124154,1.1885266131597,-0.0542969930076236,0.845038149728532,1.51813443241412,0.247326993410532,0.650395338377563,0.187347343694128,-1.22924673799996,-1.46885310242754
"80",0.753141384936207,0.521105768524203,-0.388575933996402,0.940950748736996,1.41448408455007,-0.655737421512177,0.359439339551434,-0.201242795520844,-0.766810569926817,-2.27124456339981
"81",0.966120668222907,-1.51996802526736,-0.669893014073322,0.438450494851037,0.943306124920154,-1.57611683214601,-0.678315043812689,-0.00509088478836948,-1.07651722715054,-2.36578741013685
"82",1.05205300775683,-2.16966575546597,-0.0950931399968106,-0.139061425651269,2.35136572446919,-0.941348842772676,-0.37586599700648,-0.793685555707355,-1.39983949537686,-2.08539229923721
"83",1.27416452309721,-2.17309339621936,-0.0691317130550948,0.0129894955301315,2.12271160189942,-0.280004128719786,0.049973986415922,-0.797892042034228,-1.66303863701174,-1.78981829958265
"84",0.675560125094538,-1.9933484385613,-0.0439333094363473,0.473551591444799,0.615614593876221,-0.304321338819113,0.506074016675232,-0.820621671805185,-1.83826964784068,-1.26176488561742
"85",-0.704838696421416,-1.80264123705992,-0.0468700042857383,0.867198776498914,0.103016734211792,-0.0717384232368431,0.714888442204966,-0.587961250509795,-1.11390415729757,-1.05199609246535
"86",-0.70081612497119,-0.123457559289334,-0.779277836746624,0.7358155748894,-0.427191183299766,0.104972421355238,-0.103162880891783,0.273985942613884,-0.672611414069545,-0.621422945912976
"87",-0.521822350915615,0.653440875887877,-0.076899069986332,0.241178378403894,-0.747683880738438,0.370435336216444,-0.423560303468604,-0.452781366264012,-1.34778871160739,0.245433541862267
"88",-0.369374517555012,0.845079182946157,-0.352391042780138,-0.619339571041388,-0.35452855830816,0.0795110937517976,-0.143723116393397,-0.71614368232949,-1.36146751457075,-1.48076200835039
"89",0.146806140029844,0.645706612431054,-0.567580401639814,-0.223128909651638,-0.489088686442477,0.635650883175224,1.07059803446716,-1.27184577123303,-0.484493849094668,-2.28525220307004
"90",0.625183010485103,0.40290611349224,-0.236935507136839,0.0557171505064343,0.0963809139870062,0.915836720569286,1.36563332384673,-1.6066062909307,-0.727286294139714,-1.8053266310054
"91",1.19361864509265,0.756009230372939,-0.326737281775138,1.29329396160654,1.15047062688966,0.473173034556848,0.198361330510098,-1.25559181742435,-0.406026465817494,-0.776375545997197
"92",1.45741463881093,0.0822798504436952,-0.248767085885744,2.17294795877796,1.93334604687145,-0.240815862401436,-1.56316940552677,-0.498228106020277,0.0846872000153927,-0.549506042860083
"93",0.825118832470897,0.493676922439934,-0.114545661394542,1.69892531466158,1.90314023485604,0.174751001890408,-1.08660231461954,1.04239183864754,-0.523869810826508,-1.19299084581416
"94",1.01692178139279,0.0495109073321393,-1.01460910388774,-0.351896905259235,1.74032521183407,0.277860816243827,-0.47327284334637,1.70857997141326,-1.2704359888943,-1.41799755310773
"95",0.824987064020137,-0.202119361207247,-0.529246586569021,-0.285799558034949,1.55013236421482,-0.222274781894777,-0.564299411426701,2.14987474580381,-1.41606324391805,-0.442410842114299
"96",1.11597515635355,0.16893336442032,-0.241378783320038,-0.0250524374036671,0.734969676024384,0.742079670554797,0.0254917175609756,2.48617995237821,-1.14178196632905,0.648072680162193
"97",1.23336024276176,0.0735663450719218,-0.891772422809115,1.17067716269263,0.36931389280687,0.793625654318117,-1.08753140408028,2.22889837019488,-0.817301172309144,-0.121200249818533
"98",1.81751555769953,-0.38689063592766,-1.34581094274891,1.20152398977196,0.249712614194614,1.53663097181113,-1.01876326751627,1.32881086730253,-0.607050135476566,0.271504084316553
"99",2.51564082227403,1.28362137931018,-0.557270135192884,0.629346814831278,-0.338242367269347,2.00029916587931,-1.14098522924283,0.837685078192761,-1.38682109587288,0.94509642754423
"100",2.86402661684835,2.43847758394966,0.188705993398168,1.55751867160876,-1.25624020314111,0.426852264672454,-0.928436763861438,0.705483502180775,-0.785924708449477,-0.577225367404878
