"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"46",-1.42260531150673,-0.408235147607359,-1.4017574476714,-0.591720983437911,-0.734777853143725,1.14090548216748,-0.91975528182683,-0.318194901684329,0.506586792875946,0.28191993367027
"47",-1.56973921476394,-0.731802283618786,-1.56622685175135,-0.196640195360112,0.459642782367813,0.646421477065338,-1.10882506181905,-0.0473420542675272,-0.651604400392908,0.0874836438086384
"48",-1.1614196693346,-0.653168807698095,-0.512680895698835,-0.00925097678118096,-0.541038547273277,1.72963111642955,-0.651007501245181,0.209765451264126,-0.00134799774671998,-0.40646765709758
"49",-0.493000581536749,-0.678887214982126,-0.999946034218704,0.134793714360719,-0.678783419904223,1.1024997410034,-0.0624186328054869,0.62042850155754,0.611302205634083,0.354607955921318
"50",-1.17290235886928,-0.624272280709923,-1.20326959935705,-0.081956846280478,0.916920181763498,1.31996935222856,0.602845879641885,0.159622110640709,1.60589954760252,0.531861300786581
"51",-1.4258022648543,0.0786874360688315,-1.81917707669267,0.904606811611185,1.16292350952865,1.37887919412769,0.449370455380663,-0.0419695512755646,0.725173061728684,-0.0571731456071548
"52",-0.542817341831633,-0.551355061685473,-1.89324395669911,1.18358266673854,-0.127075007962998,2.13884537588359,0.0134558076959021,0.185783057048176,-0.232143562979685,0.419605504250311
"53",-0.104839381070543,-1.35203882708476,-1.6708858889353,1.36621115540516,-0.972942382930014,0.999214155326187,0.19202454335409,-0.156820663042025,-0.434777483313248,0.0974592756246637
"54",-0.285251262569498,-0.781629615752932,-1.2392205909026,1.08770366703763,-0.576700846159888,-1.05361587257172,-0.571277719371805,-0.542692448103196,-0.785374828094228,1.04206092940949
"55",-0.765846645440819,-0.522076559187892,-0.544770832662291,0.0734790698420076,-0.937688769739545,-1.22853875044264,0.398491879031715,-1.2666886676594,-0.727520541418368,1.0778451748784
"56",-0.087410432645045,-0.355106698092386,0.00961138950370082,-0.651275037593713,-0.325049878059348,-0.340563114307505,0.962794118468459,-0.535656703600089,-0.936225891952756,0.488355646518463
"57",0.613935939758714,-0.602487883668091,-0.323987188265372,-1.62816023048154,0.878543565160084,0.70025013012944,0.730953027929053,0.764353070303204,0.319957085718481,-0.31119010434296
"58",0.580846608472055,-0.585008349445019,-0.972806886471413,-1.71355234348818,1.12113252995401,0.577109820295865,1.31002758125957,1.14201769762259,1.08061518570602,0.155654232350395
"59",0.0633240896833084,-0.724104792767311,-1.14961122802061,-1.99454681220136,1.88631234953467,1.40030101740023,-0.488058708061755,1.83757571549472,1.40691592583843,-0.020115550990244
"60",-0.313393223977595,-1.19449781602996,-1.37326113346265,-2.0909173597317,0.827513510746016,1.78545430530293,-1.51619810879987,1.94440594896706,1.44612539922102,-0.122417924683746
"61",0.0989611967705306,-0.548694274841977,-1.63432180742683,-1.36789100035842,0.0825965263344958,2.26483635922393,-1.52281593554822,0.836139304599715,1.82151380932995,-0.326665318856985
"62",1.0384205660925,-0.603954128757546,-1.01052425691916,-0.540625051659666,0.559141046874997,1.55683946938411,-1.74277040970125,0.236628227661833,0.690235980290806,0.0792358557583518
"63",1.43502987977879,-0.711654104058054,-0.504661238183968,-1.00505423177846,0.480639066353295,0.911715545011512,-1.23169418572617,0.169883019584642,1.2677885602785,0.494033503096336
"64",0.035794497399992,-0.498468295708972,0.213496080301526,-0.431364892441073,-0.230753018881058,0.11495483839475,-1.02926033677977,-0.0191771332370287,2.0469326265671,0.17151834403292
"65",-0.93489431761693,-1.40285604308545,0.917566270139004,0.0538051874199705,-1.67708089195499,0.354038593510303,-0.314787890907154,-0.0407849418220364,1.71545242947082,0.897023543610108
"66",-0.532869187660381,-1.09267426968003,0.671278042165796,-0.446926754913254,-1.69507802281745,0.727624446862773,-0.723366270868688,-1.40686747790262,1.27420637176172,1.13278172102221
"67",-1.06976401182581,-0.0969533980378468,0.0932898604011498,0.228823413075143,-0.980864723444345,1.46477102554167,0.559471736820587,-0.949146417585717,0.758549505165623,0.799185908787761
"68",-2.1995059854483,0.514485517739485,-1.06937310760723,0.511521737412505,-1.37689252922359,0.614673085646268,0.15216564619471,-0.0211950306613064,1.58947135733731,-0.169660439296422
"69",-2.28352297683163,1.37672416435959,-1.04993354438941,0.378668810854616,-1.32806157545349,0.59402370347274,0.386563910741645,-0.359923587446713,0.85218117928624,-0.0711616490753518
"70",-2.16208416460017,1.44179867615824,0.384255804021129,0.485762374141488,-2.1678714523558,-0.307107391827047,0.768181047810859,-0.183490613330802,0.393819981763905,-0.0836659918299177
"71",-2.2460879881844,1.03404817819554,0.245940687582956,0.106602513714136,-1.62872527820693,0.0394894683454898,0.956203585866152,0.361541659162445,0.604919912335733,0.802032490893003
"72",-1.66939342253223,-0.285903289486343,-0.403579382804101,0.927919914337507,-0.837610893463564,-0.77134995921559,0.876917708602185,0.517965862308683,1.14703631841658,0.80998992092938
"73",-0.576273429075961,-0.710460732535229,0.0846973157513606,1.28764043961862,-0.744011897075374,-0.857298540632521,0.193294520312693,1.25055482396528,0.886430592668046,1.56835878859393
"74",-0.15561932285023,0.328522389752584,0.260593886898965,0.955558200666896,-0.447394528925124,-1.49694732867522,-0.0454185763049547,1.48230004399326,-0.323591355066758,1.67914942434676
"75",0.34943675256021,1.01122585680943,-0.0294732060602642,0.951944943072642,-0.779615713151146,-1.75402862812811,-0.417902132734933,2.01059161198104,-0.646992594438474,1.71322721820157
"76",-0.0109593534294999,1.39922727823374,-0.232219720919993,0.773974743199127,-0.359894967209634,-1.41435530507535,-0.351645885500722,2.36786117565724,-0.175423947100897,1.0505995844203
"77",0.00421884380015956,1.23427769920718,-0.154776673569165,-0.681239517726625,-0.732208272872595,-1.36189133887597,-0.384153422480834,1.78795686123029,0.452882093913495,1.12549668192518
"78",0.208629934692442,0.316201746289609,-0.598512189870472,-1.65183878205649,0.414662636234401,0.318199271938686,-1.00751847138968,1.22542463063471,0.353195014709146,0.0499549659553704
"79",0.420261656294924,1.2315244593973,-1.21215669755403,-1.30199265007641,1.42773060321879,-0.0630942944902171,-1.11920438112524,0.67325848723167,0.910441244738135,0.0866519716868382
"80",1.12918286698571,0.71358830245121,-1.67879284300526,-1.49711505042029,1.55280729139239,-0.0956299713553588,-0.952900932727825,0.909256185192,0.254745256258495,0.568365266241535
"81",1.45874904098182,1.19187125155809,-1.76773323862741,-0.454372015152783,1.73629194290729,-0.0704555775840157,-0.0006535867141169,0.425416801390612,-0.44711157525547,0.216284568015669
"82",1.52606069998598,0.621877491866935,-1.93740297145094,-0.521168322250255,1.04739327268912,1.29958104727672,0.265044331439823,-0.901379420179957,-1.07657065825271,-0.61225738742018
"83",0.780652504386156,0.459962809844917,-0.920250242405456,-0.553576404531127,-0.176402082144713,2.47095675423397,-0.147287519395006,-1.61309117095746,-1.26825572223156,-1.67501197865887
"84",0.19385102762149,-0.162729090212479,0.411042388851699,-1.34345115567595,0.207156824376358,0.950876459320473,-0.31742601744387,-2.21702117100544,-1.59926701350724,-2.60389884534334
"85",-0.487473338026373,-0.429628394037942,1.31516824839734,-0.776341681140892,0.370607220801576,0.172799361410097,-0.212128673281826,-2.34083638580259,0.0971782682396464,-2.47254515561617
"86",-0.0209418283157937,-0.911952315371314,1.92355914650913,-0.435748604972559,0.076842481825253,-0.890992083460436,0.112830312032421,-2.53041156300204,0.386934541323338,-2.40649962744821
"87",0.540153197714441,-1.65480595462691,2.53158023972203,-1.1906210217576,0.611391231012601,-0.593576025555019,-0.698956811319316,-2.1681286072704,-0.887693516095791,-1.35017813559791
"88",0.748301861955471,-1.42447008687881,1.49254876506428,-1.00819548663992,0.611081264828282,-0.943221707453139,0.295815882427518,-2.28661236612823,0.15934383446416,-0.49513913336781
"89",0.405740328826152,-0.885463733915022,0.647709225349649,-0.450047494362603,-0.270207768701461,-0.972949313824269,0.284509347294221,-1.8361910836034,-1.1251923807454,0.225037539018836
"90",0.172951835743945,-0.280839172120434,0.585517335652177,-0.143850248936771,0.0026019786730003,-0.467303858816654,0.712922384437838,-1.3127815856585,-0.637971899724493,0.360590987511747
"91",0.410960490313151,1.05701734743559,-0.650033745911586,-0.479741300351116,0.321112580678611,0.393319226511328,0.818349874414371,-1.15359147435973,-0.176391725799242,-0.310168556457439
"92",-0.304838689114855,1.48117379949651,-0.613428442770148,0.17890410052524,0.226117246947368,0.501491118543607,1.36921792513207,-0.61100854742139,-0.181660192151042,-0.366176524182821
"93",0.0648224564670149,1.63243196658799,0.154088899391164,0.308299761987742,0.673842962135652,0.750197029332008,1.29934304696148,-0.351755787015062,-0.802492536200786,0.182901753972154
"94",0.0358099726355632,1.91500806741749,0.292307607371005,0.646728238510774,0.901598299981265,-0.0976854492002609,0.786050383023413,-0.400358194495061,-0.630973780617312,-0.816820803618946
"95",0.547929944740797,0.925783721489384,-0.0946164740745209,0.703411051651196,0.710032291875744,0.123460904460644,1.27188441731735,-0.911745985353331,-0.0448537985621547,-0.819259652330664
"96",-0.298542709438895,0.796415554602155,-0.629770625280365,0.460453662179377,0.367838478540843,-0.111236749206118,1.65975659911223,-0.798344427057562,-0.10743395537641,-1.21550802374024
"97",-0.606921799737984,-0.0342901309663465,-0.166232524123391,-0.319350021801818,1.01065217986841,-0.877828713070707,1.87682140025367,-0.159406426669352,0.727123264163644,-1.14335540197079
"98",-0.410264373447616,-0.395872391727693,-0.271728267958916,0.345763577841039,1.29997798736135,-1.80529283619347,0.93505496756382,0.323481939584393,1.93765291008163,-0.398590451738807
"99",-0.504575361932489,0.0179283504888065,-0.0397934970846817,0.338922074885173,2.09242269253414,-1.84714828261376,-0.307709824575097,0.689638988938734,1.59317063462533,0.198741642039485
"100",-1.040092671554,-0.248325643793958,-0.584657330588139,0.37188953544384,1.48765352963438,-0.952180358022248,-1.08971255433651,0.609992079285231,0.753979825134487,0.0467898192421499
