"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12",-0.774150210981809,-0.864749284894859,0.562122730593211,0.726131004592808,-1.72055646465015,-0.678170778959784,0.315214314873356,-0.448908784324045,1.74066826136823,-0.599688506658407,0.0482164138404816,0.375976630565897,-0.0881978874921621,-1.02922496586805,-0.00202729724822317
"13",-0.728243225308141,-1.40939052175073,0.317940571984439,1.12513511520168,-1.23402175979906,-1.57472315051164,0.354024507476811,-0.361758802357854,0.244285383315244,-1.45817706332253,0.388233861564685,1.00639437614513,-0.254147091900793,-2.35666504145365,-1.84994578782822
"14",-0.173537886764116,-0.482459939329063,0.0120683081432072,1.10438718618214,-2.15904063569022,-1.29327889148268,-0.994566315309677,0.960607743589191,1.75754230744034,-2.00618099853836,1.11047813164744,1.27975500882115,-0.258839379552777,-2.55122701768931,-0.966359707430397
"15",0.261782344669224,-0.541013980199367,0.213950578110514,0.765001642307242,-2.41605967732609,-0.902371301978549,-0.508851829794392,0.794582329372864,0.564548339040027,-1.52071112612311,0.883365271767947,1.95310279157146,-0.716033202388663,-1.20662131953861,0.498461774756898
"16",-0.401474228332007,-1.28928407930018,0.00286044136253618,0.463156189623336,-0.807169174489139,-0.673742865890345,0.864831088920059,0.915702089892167,0.156151752017848,-1.53406237727781,0.337331583065887,1.81871612379075,-1.06360612892075,0.720427640033434,0.0425947315516649
"17",-0.971396888365054,-1.49226488018445,-0.234580788986293,-0.411921212625682,0.332587701746709,-0.647047174857726,-1.18874632792023,0.59648543819276,-0.0673506264397358,-1.61997418567237,-0.179869309449823,1.1707449303736,-1.17871263276601,0.704917957867483,1.95221015643546
"18",-1.59529543640542,-1.63131553389865,-0.192023162215406,-0.271146973023964,0.762043986723996,-0.33776275183572,0.690019650706521,-0.225295355581837,0.0137620376637781,0.587623924266643,0.060719216162736,0.970755119551477,-0.0196011827475795,0.648485824865562,2.05522951212254
"19",-1.35635848614443,-1.72097115728548,-1.13547347914528,0.963649516104889,0.670527251308718,-0.167784564405418,1.25877959277863,-0.636239234037391,-0.0418253098510874,1.6289991859861,0.511320282041031,-0.847223428699728,-0.474387582369243,-0.748078132478402,0.915675800949205
"20",-0.652450451856818,0.0546335917389656,-0.572675219709334,0.611658074404746,0.874543044694736,-0.41431985107247,-0.256593033690391,-0.532390690066704,0.535699084599834,1.44300095682549,0.824483032154519,-0.769871551269432,-2.03956586967978,-0.590182987787015,-1.77499138362355
"21",0.163609134176735,0.489356485404022,-0.0129017950577899,1.52160288524871,0.841424236903656,-0.219993211184988,-0.230626799194988,-0.162408833979614,-0.439503498889062,1.60234177565358,1.09439023947345,-1.50655933657431,-1.84039821699304,0.198657897408289,-1.0175731403334
"22",-1.04363015618078,-0.113676726908225,0.583190297006287,0.038023769362637,-0.0844974017801077,0.851922644322337,-0.891121696858989,0.303497252986311,-0.602138092652115,0.906189624085241,1.27513288204986,-1.58036887690209,-0.0526948348896663,0.310863207064268,-0.126756948351048
"23",-0.835806599077031,-0.812415543901812,1.53455827032593,-0.102773396439834,0.0510876366337348,1.58426801524157,-1.32992214804941,1.63584734322957,-1.04753341877556,0.645086695411756,1.22828581797187,-0.503897711452896,1.15014869273545,0.59423435424491,-0.55549672761026
"24",-0.973721455360612,-0.375275498350996,1.28534499178788,0.712442889973971,1.06287645913857,1.69487655564996,-1.05901246703753,1.61908510512979,-1.72783888593726,0.105527441026153,1.19886972058581,-0.758145783900265,0.974569379382533,0.818220916347745,-0.656280114436666
"25",-0.811105160111237,-0.624116070572781,0.670078388357539,0.58155418865913,0.870760502365691,1.39579979503003,-0.263597398882313,1.10366318475151,-1.29456003947879,0.153484871155258,0.964708819653275,-0.88025894137775,0.783663130004091,1.02907424460654,0.0192292299492218
"26",-0.305429156837058,-0.00586673377140368,0.922438165239949,-0.252014054637469,0.933243495181203,1.11265548683712,1.25594826735139,0.511208260097237,-0.881259725295857,0.270580222816543,0.797530715929992,-0.955219761205514,0.253659038260126,0.897794133873465,-0.637839768792486
"27",0.187627668243055,1.01882286779691,0.543494267541403,-0.421361667443499,0.178329350626199,1.35620376464418,0.392876525446183,-0.0789660296904705,-0.867808691550797,-0.38415411085382,0.303197902518678,-1.14888258563003,-0.144502300967085,0.481339728103828,0.0389503043200948
"28",0.539376629037452,1.2400955092339,2.22987115814103,-1.79649938875345,1.23576802771053,1.31962696400167,0.95531643058989,-1.49285434712731,0.490396076894459,-0.127175234785233,0.58367884202242,-0.508858191145609,-0.773089975914545,0.359149811887941,1.62199342650096
"29",0.939916993576747,1.06849743116852,1.73994693315353,-1.74781444568087,1.2011561796708,0.697504742532705,1.11227908417398,-1.79189321541349,1.32221438261781,-0.218671250305639,0.0291264534266571,0.412409658452721,-0.264278250336654,0.699043203360203,0.0498017471551165
"30",0.887718336029373,0.919188330217781,0.696364879173945,-2.45632343578671,0.952994951387689,0.795566226584352,1.50469038432501,-2.32196990077281,2.46247140586271,0.474034178523854,0.465946137567659,0.358472093920726,-0.107939914461923,1.49972049166607,-1.7624560473238
