"","V1","V2","V3","V4","V5"
"43",0.700241064109415,-1.62607278649128,-1.83014512905426,1.46678356268729,-1.06201236028538
"44",-0.729328800156508,-2.00700751183291,-0.531297280193341,0.557728240992645,0.969414190170937
"45",-0.141453510216556,-1.12966763151977,0.505933605385182,0.358887462849321,0.106060359026808
"46",0.428195182589169,0.325718701430721,0.668213140819379,-0.0682809686107904,0.125599622707999
"47",-0.330784429303718,0.822561780601075,1.50043697780134,-0.0662683607681471,0.874795588169793
"48",-1.06451754862148,0.522696447148087,0.00278160395686742,-1.2269086522908,-1.05963173394057
"49",0.0905090514546639,0.943847781601543,1.07200902420408,1.0635213319806,-1.35668786295859
"50",0.31824302058131,0.611412307494986,1.60748767662163,0.778460739282374,-0.139506696193594
"51",-1.44853939688313,-0.249840279500853,0.760133866501808,0.174784751411981,1.34267943090286
"52",0.554619084867441,-0.332606969674744,-0.553706552879541,1.59796286400365,0.632970818082606
"53",0.8530228227446,-0.39891959528085,-2.30495881914142,0.674853083875833,1.07532022125324
"54",1.90384389602446,-1.22511139831692,0.639803091676041,1.15966586525559,1.55822251743923
"55",0.974149465575342,-1.4201553119476,1.0252706412576,0.587784444824891,1.55153931988953
"56",-1.81414014012345,-0.799312193763915,0.495721607869605,-0.873744281454444,0.0379666460090571
"57",-1.17387126142147,-0.303088639953126,-0.00506539789342498,-0.232248094234978,0.921012789914707
"58",-0.282102863014292,-1.39623827547254,0.785594704521499,-1.20022155344333,0.182839106024135
"59",-0.00610524889733739,-0.972238319416103,-0.276531459161673,0.626482308813757,1.27233536321701
"60",0.518302797217082,0.515943329982599,1.55294182543595,0.0647027128113248,0.884571148751
"61",-0.907421837197008,1.80090763346924,-0.452699616369382,-1.29590937918479,0.731359745714725
"62",-1.34103548346217,2.5158021647246,-1.28289596346451,-0.572599937242337,-1.08243852071995
"63",-0.651941021768643,1.15692536489959,-1.01443272198407,0.494837576844751,-0.744054624630268
"64",-1.73063613051698,1.56377450382627,-0.587480497464158,0.59281804707562,-0.338920476161472
"65",-0.561178080035617,1.3168512298233,-0.462669247312427,-0.447729227596683,-0.0057276880758654
"66",0.140837618813149,0.341319311859477,-1.08664657920548,0.240534751278709,0.823128455469567
"67",0.724730099139496,1.83334484729114,-0.737239024564648,-0.193066905929617,-1.14339814957166
"68",0.654358675524372,1.18702344162937,-0.891341880437541,0.236687567744686,-0.568671196124698
"69",-1.02002326033911,-0.62560234879383,0.597894434919154,0.440788722695132,0.199344512702294
"70",-0.104225020118077,-1.39568068218893,0.766259596412225,1.41511806490968,1.81091687121737
"71",-0.307079833772999,0.857735113441349,1.43944668169553,0.994620706681948,0.730047751328321
"72",0.857634126169036,-1.32967698856519,1.27633826082987,1.22863886899769,0.434991903669094
"73",-0.382803918286141,-1.02459596772198,-0.383188052669368,-0.969136843132413,1.03926328138196
"74",-0.385113678670898,0.419205441284437,-0.781461204180074,0.265587173768718,1.86279370810666
"75",0.926586505043893,-0.372040255913279,-0.460099650143069,-0.626999239175996,0.986873826507894
"76",-0.109827485969648,0.207927812449796,-0.581729625631387,1.492508143828,0.207166592984485
"77",-0.0672740867805043,-1.46049441880602,1.12663878016938,-0.100711043924177,-0.200196501970251
"78",-0.112500022280918,-1.68303797632562,2.37526202920503,-0.378599158150325,-0.440818036373473
"79",-0.376238159578709,-2.57910748153817,0.0393802064882026,1.00253219025122,-1.05693945201432
"80",-0.663819542062872,-1.56891277850836,0.291452658702656,0.973282268903113,0.0047255584123578
"81",-0.634475555697109,-1.46015992304578,0.50520317304899,0.692338908813574,-0.250814070231072
"82",0.969060388648533,-0.217945957685546,0.388765042870966,-0.565111847145538,-0.0390105948186382
"83",1.33755908275504,0.720520277617388,-0.686907194888042,0.934815163212677,-0.0670060113035915
"84",1.1018930358096,0.488017701653729,1.05084725955641,-0.322523660447089,0.390458704581836
"85",1.00687132237114,0.651597748096386,0.493761605255059,-0.480598936733489,-0.488896059965939
"86",0.968639748645557,-0.14892184740053,0.65554973355384,0.640030895935342,-0.776427218854258
"87",0.786012711318074,-0.41959048059899,-0.82058769800867,0.220350347320526,0.00135639850954081
"88",0.871433931818735,0.483939089382906,-0.435518420538475,0.7000793666202,-1.40414133513107
"89",0.718462381024966,1.00139594766608,0.0246611891834711,1.1640278286463,0.741953433479068
"90",-0.371477877164996,0.469207087556604,1.41968949198343,0.131881758109195,1.18048564779565
"91",-0.285250927315466,-0.322224048475039,1.37024226285658,0.92874910390693,0.850550716715826
"92",-1.10344990078174,-0.639465305437767,0.321198460349465,0.222683453466985,0.0985285407581758
"93",-1.01502928032612,1.11025981041943,0.449121507797806,0.168681770382885,1.06977709562594
"94",-0.698882125460337,0.630334898009618,0.487659415042893,-0.237912204896144,0.823109772906388
"95",-1.03180449816959,0.126448229161519,0.297811504767032,-1.61275049020688,-1.09390116735288
"96",0.273522096896486,-1.67077942689934,0.1417801365309,-1.12934526078833,-2.18124108356332
"97",0.863057920956854,-2.07400307117405,-0.918595657504778,-0.868453090146932,-1.83746008468606
"98",1.20561412121712,-0.469714608126516,-1.1028095580656,-1.55865222084348,-1.93744207521165
"99",0.143703372637421,-1.14763834269921,-0.0652006908605977,-0.360449514119304,-1.13766848565505
"100",0.0435340481382821,-0.441949897183476,-2.55002916346922,0.150420066756812,2.15270024619654
