"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"16",-0.321077904623299,-0.4953567927673,2.74931672790593,-0.901222225425725,1.01609417022982,0.164821548220719,0.779742490826466,0.389318256063233,0.482651674415231,-0.498626900938446
"17",1.91923527999152,0.314305819567383,-1.19111622149528,-0.690148889022527,0.412126418325722,0.856496650641338,-0.107309190555295,0.180736833696965,-0.537635722825528,-0.0601730656461295
"18",2.03715505680072,-0.654997684655625,0.794288191782319,-0.650696484371972,0.0123687097436369,-0.340857961032176,1.14262214880596,-1.95416741956044,-0.242084322349828,-0.164235751861705
"19",0.0898449169041755,0.843557715645327,-0.368944656593892,0.0112608751156071,0.805580963727238,-1.1968842248836,0.0975033529118238,-1.2265926332127,1.87995565140162,1.47737724697624
"20",0.00311393175132351,-0.718507235259378,1.50994857933741,-0.380606137763066,0.781899476803808,0.211142009373372,0.557892789988126,-2.24473538051619,-0.358996864487132,0.56735558201059
"21",1.18634294067912,0.591031611314638,0.0450876868546799,-0.626908105225209,0.151716758690413,1.91909550919162,0.31845135052483,0.766433709997173,-0.34787459029093,0.613006132338117
"22",0.52286948621199,-0.222560847466876,-0.569478141725825,-0.562358484841282,1.0375670963705,0.586906415308847,1.10317513151458,-2.0574440068425,0.901654675429828,-0.772433015036562
"23",-0.271191439133458,0.254230276985961,1.05934412846678,-0.434097450193521,-2.01713249516894,-0.698850980181283,-0.849536624428596,0.773128165813428,-0.663333533210758,0.095448295317031
"24",2.57899623851326,-0.467775144987265,-0.850305865987355,0.320664301284172,-0.155719344767968,1.24400464076571,1.7561878267321,0.562269724702697,-1.44262230971873,-0.381932602010693
"25",1.6193025268304,1.11706109753366,-0.115208251289243,-0.0341945635970837,1.43746073382691,2.03069029679723,1.14889916297445,1.32858689973695,0.971442174785874,-0.738368870469373
"26",-0.376394473086375,1.31874239501388,0.0334479572314268,-0.527857944277326,0.252669858586059,0.357884305390537,0.637222508069242,0.0406371942033704,0.993066509571192,1.49835386165779
"27",0.25313914948181,0.204263011010249,0.498815809380196,-0.569994607434961,-1.75699951324612,-0.295708405255469,-0.298793142828588,0.490283658573317,0.879369556509508,-1.50754115846817
"28",-1.25031908068661,-0.346279151487644,-0.469120057252781,-0.219873217877913,1.39858076169671,0.50445344308329,-1.34083433058993,-1.78477755475012,-0.753526361564221,-0.135938039350426
"29",-1.02052982384119,-0.756852871460121,1.41959324523124,-0.687095173569922,0.168159478075033,0.194352117347923,-2.2156629223085,-1.64124302796762,0.840580955846481,0.504744049240868
"30",-0.6032536154897,-1.05729429976749,1.14705278576524,-2.90601493915043,-0.390533735165382,-1.35934889445605,-1.1902637596056,-1.17214104963034,0.391478660344973,0.136081973105496
"31",0.112115007679098,-1.01524363058042,-0.0372780237911778,-1.27733137057532,-0.864314990620003,0.828801046213195,0.929016840746785,0.669616298288371,0.145263419296633,-1.65784407025783
"32",-0.219910192820968,0.591005311428834,0.248647616581756,0.19052773999631,0.988168028957139,0.529253656499944,0.745266342557094,-1.03724986238246,-0.720154345685545,-0.933133511128443
"33",-0.466628742359452,1.26921140934267,0.396154785040828,-0.638740139587695,-0.0393440719934951,-0.192869662817172,-0.797200907360977,-0.37201546210823,0.748233555465123,-0.720461109474578
"34",0.133445840469781,0.842781029150016,-2.62425046032811,-0.011573300700626,-2.21922409181222,0.944239064242095,1.36508496523295,0.50527231842912,1.24593096457777,-0.212151427569623
"35",0.754909403846919,-0.109205287006592,-0.817712032769955,-1.57887296674353,-0.132165303265361,-1.70804273853775,-0.229875528304947,0.712323900376947,0.0261629526729496,-0.120434966384721
"36",-0.364957132565965,-0.418857267950902,1.01911645847032,1.67864718852658,0.570293064147597,-0.174242321305987,0.647394586993613,0.227014773341032,-0.435463011577826,0.340270447801183
"37",0.611249275789071,0.933099515252445,-0.984482023097475,0.632584872392008,-1.00775083611706,-0.362137533695999,-0.0559573307316693,0.444328513267796,0.103078375649717,1.23223360740503
"38",-2.00965740397978,-1.05162561509397,-0.358976981318758,-0.523191888278775,0.0719276147059855,-0.703788970224879,1.46667358136253,-0.1419861275183,-0.722887694218652,-1.60350765969788
"39",-0.885760569561148,-0.335850947759777,-1.13888287882491,-1.09190907020046,1.04094151400239,-0.0634974553888535,1.46400625789291,-0.832431916299028,0.0626509814769493,0.134476214494063
"40",-0.921677280578931,2.09230502424761,-0.577313783006223,0.464431986683751,-1.6300633850223,0.80817483361558,-0.379249697320433,0.0995444357909528,-1.86361950615991,-0.311710026800071
"41",0.539876324409795,-0.133287662240582,-0.594100947166575,-1.42933052596052,2.3083358784717,0.103335770089698,0.722585981057645,2.32556846045245,1.03138055329098,0.0374329532647674
"42",-0.282877642130459,0.51286047273257,-1.17768502673223,2.290635637044,0.216273378936138,-0.29098027942008,0.800525146508749,-0.679084864852096,-0.510711183490227,0.928984266921737
"43",-0.922839149551707,-0.319826469567124,-0.034471823329018,0.585425624354178,1.15619240039533,-0.821530243018756,-0.286777188649351,0.919812011664396,-0.163608954381824,0.387757017520473
"44",0.416390654775031,0.0485131576873014,-0.79684979000809,0.236449028270912,1.28674056867067,-0.2175400878483,-1.27449866761816,0.650743764415203,0.602717678018367,-0.382737379848782
"45",0.198609150746687,0.66976426070062,1.23779999691854,-1.30013478817378,-0.483407240462974,0.354359184541042,-0.325358130227802,0.104183711593128,1.23806726696962,0.00859036659040082
"46",0.376246065774115,-1.55615819447032,-1.22212794017022,0.850089661559387,0.240064192690713,-0.0136345643709228,-1.07653942404622,-0.140069881150906,0.433127758892875,1.11831744217384
"47",1.68574439048703,-0.138644820059731,-1.25036821949741,-0.192029854157012,-0.317004408451226,0.14471246573659,-0.196470397742792,-0.0424724841319938,-1.60875124192072,1.11082336473752
"48",0.277186077211782,0.327332684084292,-0.227313945192381,-1.73053411581286,0.147364940150684,-0.155597452390951,1.0071401474794,0.791357165583343,1.79778180535161,-0.196323056508374
"49",0.752072699915396,0.974131471094517,-0.703159641188246,-0.520341410300356,1.64385583373068,-1.32185137612615,-1.78418144290018,-0.712509129016932,0.38851582576664,-0.971131721125349
"50",0.128917490134715,0.653732768522146,-0.066128308690964,0.641099393169129,0.563403697154518,-2.01449985880326,0.863208091992694,-0.0677398262059431,-0.13889239220996,0.706681474987034
"51",-0.255150839046093,-0.909817362790651,-0.564335039509963,-3.03311283404219,0.908843793982951,1.31590729231262,-2.31539831357093,1.54781939820344,-2.14733675269279,-0.863010658238455
"52",1.17982113845313,-0.315667643749282,-0.808824025189883,0.552892288188696,0.354466660130728,0.510189821351467,-0.751672736583826,2.15999808912933,-0.840115488615732,0.585334568074012
"53",0.178527753947651,0.488253460547493,-2.14576513856977,0.200671362717731,0.278101718895632,0.190072753150192,0.696087831090952,-0.819270676846327,0.297428228233137,-0.715389940415599
"54",0.482298267924949,-0.690884629073784,0.508231981284646,-0.290454424906248,-0.144165708782335,-1.06774929267534,0.393758232113297,0.870153279388391,0.575259063067559,0.526604653086129
"55",-1.17320971653411,0.844118280875922,-0.928673157615797,1.40115548309483,0.841556171846796,0.337416735439322,-2.01227353230234,-0.83262792672016,-0.706017645705559,1.42117907554433
"56",-1.59661139580079,-1.88059045116743,0.278911956290459,-0.841488061063846,-1.13845017852399,0.826294541483934,0.566423996056451,-1.22604049550946,0.326241739767558,0.0549645002198384
"57",-0.912686921555558,-1.54116276058966,-0.417413031756738,1.08461275078125,0.356361284453054,1.55113452036038,0.824445173523578,1.32260177429671,0.0565602624447818,0.0214966962211718
"58",-0.879842240225059,-1.17935276310989,0.96235997316407,1.12587591949366,0.714186321903358,0.0201611183866822,0.16448442582386,1.3834146138412,-0.104460128774782,-0.412099040786988
"59",-0.704179902964519,1.49703046631532,-2.13730829214902,0.110144285237469,1.28290456360585,1.41530107471074,0.945268279556901,0.374590582136714,0.413504368053784,0.978082174219261
"60",1.50829151016055,0.229388506033768,1.64528424547708,1.49613899954142,-1.0284415758926,-0.796677756737901,-0.59543546589277,1.22110026833089,-0.817655647492805,0.79420845004868
"61",0.235251289219738,-0.434242539673717,-0.1528081490921,0.533956589292449,-0.530757340941046,-1.14731059152619,-0.160361156866786,-0.695225878020993,-0.588422896148144,-0.190776366555013
"62",-1.26137205966752,-0.0849848520573746,-0.312619208886374,1.74649364301461,-2.10329618812775,0.555161935929769,1.01487539292609,0.66630936923615,1.28355339357202,-1.4898689537629
"63",0.73702714790314,-0.0892665739870655,-0.431674853073472,-0.924109165332325,0.519281339960281,-0.280892082165234,0.0451252688547319,1.28806995792532,-1.77666022691877,-1.20560422755308
"64",-2.08451749870621,-1.79695110177612,0.686622859559064,-0.49615172749448,-0.0945713124553634,0.0539667473574731,0.857497913346968,0.825838269921085,0.409788006806106,0.54204654890346
"65",0.689908907922597,0.805591311135891,-0.105830512998009,1.22985677349701,-1.23218715479603,-0.744593129689298,-1.18895691549607,-1.18231376543031,-0.464017704756101,0.64761093163944
"66",0.436624302658842,-0.614087172710252,-0.995708077324727,0.0755710440307326,-0.442693422158362,1.95813225636342,-1.53692154941337,-0.292905086162358,2.74871528923388,0.135144294934813
"67",0.540895678547269,1.70701139978932,0.481156317774828,0.686881658656051,-2.12097214891051,0.371759827743777,-1.16721677235868,-0.691017908487295,0.139203277383381,1.30114358863067
"68",0.8209587020431,-0.391052930812306,1.58245477966013,-0.312432209362019,-0.957750657964983,-1.52967782213073,1.4348462042008,0.171499030402954,-0.612431585491164,0.179481267999055
"69",-0.757650306465437,1.57558120022099,-0.0261378281602506,-0.904662071648961,0.204566179219754,-2.10277324959392,0.159533838826315,0.982858003323659,-0.566466248406255,-1.00246187055317
"70",-0.229251389286795,-1.50881851422534,1.27771432424159,0.332883689454466,-0.113507169931688,-1.03145775419955,-1.41104639451936,-0.377585014648157,-1.23876721172368,-0.476882023599194
"71",-0.304032296790626,0.739127080108143,0.592624566383859,-0.0218783065639356,-1.76261112972738,-0.836233101163843,0.5763722767554,-1.00660114085869,1.49004656867079,-0.306891400543106
"72",-0.76249111629695,3.30896385705273,0.103676851660274,-0.96222606154697,-0.474907606193215,1.06010324820638,0.96502636985642,0.862700448055982,-0.723129814978049,1.14746006239101
"73",-1.08185290780389,-0.882543566757488,-0.212710023239402,0.0889361654023954,-1.54561905895029,0.357829104592683,1.7124830635355,0.35221428267192,0.245092316536318,-1.5305406543224
"74",0.543142497677921,-0.91968790443469,0.890848838851908,-0.30032486418975,-0.386978100093366,1.59658500158619,-1.36928149022676,-1.57664922081098,-0.255663040407272,-0.878413841977395
"75",-0.106171086752302,0.69605478394102,-1.33288537773549,1.05273401081171,1.18445860853334,-0.597715839402054,-0.913675419943078,-0.112966022598491,0.0708136496378491,0.352892678278709
"76",0.149629142227533,-0.585334797491848,-0.447833381942726,0.0288745334994033,-0.260453191141984,0.245931708041852,-0.745240725955312,-0.131352055222935,0.811315683063642,0.895627571164991
"77",0.429094881963788,-1.32526706845854,0.189661235915132,0.841184827421002,-0.0553321523897107,-0.354084553902594,-0.102259469318405,-0.690833202514362,0.409408101478395,0.280692726792673
"78",-0.309369872959708,2.16675524646338,0.257624193329541,2.46963726475593,0.654166925257005,-0.934605781998479,-1.04985072043743,-0.0725755277296214,-1.34761927329478,-0.200464942222994
"79",0.41579112558978,1.95245861527281,-0.644027390510939,1.21912248926609,-0.0628087500440442,0.666437306871942,-0.0641049830172672,0.289737454670008,-0.7348971421473,-0.028803260758638
"80",-0.901925772731995,0.182603336114114,-0.503371239722757,-0.985741356051085,0.323654314928404,0.641964388324831,-0.231743869911804,0.511069959548378,1.41735458516795,-1.20863272081175
"81",1.77570187422584,-1.12708449266531,0.203225164980296,1.21200672888466,-0.412733838776423,1.3638812619799,-0.152554699461608,-0.000788182812989711,0.184372846432335,2.64763411066632
"82",-0.974922136749303,0.518933434367008,-0.744558180561814,2.33172249174381,0.780532170582275,0.617851457124547,-0.613910871317602,-0.632637277307631,-1.39638616894309,0.0986177738551271
"83",-1.48412609742401,0.657760805438733,0.988467651768335,-0.0557664627440639,1.0123820060884,-0.584641763337156,0.11137046632107,0.213467907241284,-0.0489514446118304,0.844505843851557
"84",0.995248468814172,-0.577983663912374,-0.840500412567392,0.0732635206419365,-1.29843039562531,-0.880801478745899,0.405066698786975,1.08146417394988,-0.341683853282889,-0.41041410183752
"85",1.14147000945081,0.366597827749436,-0.453846474937531,-0.389001089756769,-1.22467489299858,-0.438757283599858,-0.485674219316822,0.869949351737779,-1.04788883707858,-0.371218180004598
"86",1.1981297010054,-0.942012245230348,0.0493014392759659,1.32341622926159,1.67658861669761,0.596983043613035,1.4636520075493,2.47286684463558,2.83720661576467,0.343453750093807
"87",0.221185482998734,-1.08424580119188,0.86314634773994,-0.139849965217405,-1.05754527083259,0.0541940139348874,-0.92100613713697,0.447625638311027,0.852111602773495,0.750904853012043
"88",0.291163071075534,0.173138455405859,-0.57975266784255,-0.247978575775055,-1.6338627614723,-0.902547190036269,-0.0600679905997653,-1.63897901555151,-0.634378274154451,0.361489607122719
"89",-1.26930057465502,1.50708435104085,0.211521606843748,-0.50005315645581,-0.358052208111169,0.511135065906794,-1.59011505625269,-1.76801147725163,-0.309583416151721,-1.45666546655216
"90",0.285400893328857,0.626929849979363,-0.263122921564305,0.466799503270403,1.10733748880468,0.0250810625065501,0.666503261424567,-0.233123059428304,-0.293401219860989,1.02733783082135
"91",-0.301128910432032,0.829858868594735,-1.25709035235672,0.720575128139893,0.549556991468597,-1.59241435729838,-0.579608931077161,1.39786868240352,-0.703573153415668,-1.51356770484827
"92",0.845556416973214,-0.773858607172689,0.0910430923147383,1.53878996359513,0.528922531733136,-0.294488639822566,-0.978073798809455,-1.47027322844607,-0.580506459944108,-0.249733370139395
"93",0.51483082126076,-1.1632446205053,-0.0336271943677025,0.233942380217611,-0.481308406413238,1.10354633267442,0.720471233701025,0.454542464460186,-0.794299865513749,1.54139465598168
"94",2.69612564775624,-0.450305939481081,-0.335010981264074,0.633088031642969,0.078217495574421,0.670892138098619,1.21936848859592,0.321017924850788,0.400145182337972,2.24883365046184
"95",0.14684977557783,-0.932388388196338,-0.401376867997845,-0.939011537923193,0.699843277245354,-0.760022959878145,-0.831587635094294,1.05050745075162,-1.12904492552801,-2.38593895621861
"96",-0.015638322110261,-1.62739247458427,-0.795743720625861,1.14156032916024,1.34693000538122,0.131857905728816,1.22967753616922,0.751998166153079,-1.4436373425479,-1.57326585295187
"97",-1.30467249024214,-0.134982864450279,-1.06444492495953,-0.158167868676479,-2.75537624414935,-1.01090972007562,-0.0694087869568829,-1.17537500868515,0.369701255309512,-0.298416626133081
"98",1.23699778018921,0.250927064672185,1.03125540809554,-0.257400510104679,0.00863764790013647,0.890717353913412,-0.378861791123782,0.0670536239942181,-1.31025388947624,0.957274379962572
"99",-0.586898742982825,-1.73847709936457,1.47161374771267,0.755013273358785,-0.0707388665324087,1.07524407240109,0.789710134173708,1.31179804938009,0.92063605439156,-2.24538328189896
"100",0.0498487515364197,-0.154263405808952,-0.161556808207784,-1.11409824694058,1.02433220762424,-0.0822864910667031,-0.317840799294349,-0.504294701101249,0.0694822949059396,0.252072208339616
