"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",0.922264918478581,-0.699482352522648,0.317713366471455,-0.291333710167312,-0.640340005786567,-0.872271500965497,-0.22329497078074,-0.667569511083361,-1.26004662337375,-2.334625249062,1.45221302726293,0.196572576762998,-0.805320372367947,0.998128687173748,0.513103959211398
"12",-0.398506183502519,-2.24567585024695,0.537645936384716,0.429298712145475,-0.656643008986381,-0.116908047653134,-0.545600424724171,0.197373576722188,-1.66578951197857,-1.08132403830906,-1.71321720447651,-0.298201350586412,-0.106223289409576,2.59224034071305,-0.916450471329283
"13",1.42564170823685,-2.20497713428713,1.03116689143419,0.254744226609021,-0.0921030719149366,1.08524033600948,-0.919516107634261,-0.233597559391351,0.442991598169934,0.0437210795661895,-0.619291039138423,-0.526647995872298,0.968355021631904,1.22010634702284,-1.6953136564627
"14",1.7330133385408,-0.474190329686168,-1.34272949143566,0.118757110995391,-0.269976161545855,0.459868536368412,-0.217506338374183,0.116469835976959,0.919391539323221,-0.185851367737426,-0.279506843598337,-0.274282727538441,-0.605820631788579,0.527776451626178,-2.14389570118704
"15",0.782171978448672,0.261318053850449,-1.29100107776283,1.11759776005825,1.20220708325301,0.344684718324294,0.892283192460137,0.584792522025451,1.4944405486595,-1.3003148009009,-1.66340952665738,0.392473533607883,-1.77187440543443,0.14057259088584,-1.05810669084713
"16",0.0889328530555244,-0.0529065826502962,0.114411648648258,0.31940369016552,-0.594079322475226,1.53699962344569,-0.331850226355298,1.73952814818464,0.108906166025713,-0.604800859743634,-0.668782378385519,0.529123164969509,-0.605819396997853,0.835594429134026,0.455178175957721
"17",-1.26604758341117,-1.75262112991936,0.69258535289945,0.786047030610552,-0.841406924937125,-0.922628733519994,-0.395550855051347,-0.0745757487698209,0.016696099293939,0.634336185001141,1.27141191457694,-0.790519949717203,-1.01443158334891,1.57774538464702,0.211531010590755
"18",-1.35099119374902,-1.2955194020993,2.5977995072334,-1.53291713419581,-1.01077069854109,1.21601160678929,2.87902853861867,0.065398391814198,0.242805284894149,0.909123533329103,0.60671259472059,0.0599920830936154,0.817619830168216,-0.479088384591482,0.858582137493429
"19",0.190608137459857,0.419135072508084,0.527378638310496,-1.44241640080975,-0.0655601537298837,-0.463687536801477,1.25800146739749,-0.680157996497503,-0.642805140837979,-0.145468055563848,1.19048543984721,1.15446258513642,0.0168080013942786,-0.289453521658495,1.4341147364869
"20",-0.54066275142667,0.363100785430756,-1.41209407273897,-0.860058375073601,-1.21701851317812,2.62813436868919,0.923124624108757,-0.58791674310175,-0.842765189648223,-0.495502903070904,-0.226962675332954,0.0103345973443065,-0.879425198895003,-1.13562368071696,0.778265576811978
"21",0.408272195616764,1.49537147556977,-0.0407082860342753,-1.84825793280491,-0.177340098462114,1.33623760351145,0.696431993854503,-0.552839732824105,1.14963321814552,-1.16388404816708,-0.326744249994791,-0.127979677333459,0.412894841050192,-0.0474452452750025,0.193792617172885
"22",-1.12935627077156,0.34443086875295,0.408802061212849,-2.18284458466695,-1.4491425161731,0.419389912355808,-0.790391529647477,0.0273464373909979,0.0955237944019212,-0.248936079097931,-0.941666950909919,0.0376306069788739,0.236948741657626,-0.196194175384864,-0.908490279792413
"23",-0.449941602350469,0.481858733025154,-1.2803893501594,-1.22979545490596,-2.34049630794801,0.964632193221135,1.12300932313992,0.817468817214051,-1.9016476924314,0.902499845287956,0.553508489136963,0.215403529516794,1.57085746465056,-0.33354875789709,0.352412288064546
"24",-0.914403370654782,-0.641739588410437,-0.340437229175799,0.673863696508474,-1.21609653534684,-0.901484963471215,0.172024243623273,0.407159274038138,-0.65242210962589,0.956661279616905,1.55751844514984,-0.411831668758609,1.18300168085012,-0.870185606899654,-0.0706580947265664
"25",-1.18621621146597,1.69687229785296,-0.210298340310963,0.712182143207228,-0.2469171171717,-0.291861579884114,-0.411192375773797,-0.297328911201242,0.0939897505918884,0.408236515214503,-0.321855664057031,-2.35709439575541,-1.11021833647825,-0.976247757360844,1.00960174180405
"26",-1.09004037990389,0.927346435661961,0.160796012147446,1.91476373405992,0.211830113903831,-0.247029414853521,0.623528983352081,0.0267264845919149,-0.86875902584563,0.888707430327985,-1.89455667209226,0.0032495906616982,-0.392716486457734,-0.837979757450237,1.23210182352063
"27",0.585301475296211,-0.39203031544439,0.0983033144204505,1.1984333166414,-0.279347369984052,-1.0889397356659,0.156784290027382,-0.467295435947581,-0.861619836094569,-0.253759272598757,-1.17748054500141,-1.70124846336131,-1.14465545334818,0.689193590163882,0.818460996840221
"28",0.00775965704839345,0.587476091675448,0.525155928601957,0.992264225806437,0.822359344875714,-0.39663142218111,-0.468560624539098,-0.558781203390585,-0.697075275123384,0.494364051199396,0.490430458407279,-2.07616373299741,0.602583302598846,-0.118450573952077,-0.111797366134378
"29",-0.180780429095082,0.117312708994221,1.42214719167288,0.718280795097553,0.953689341691586,0.952927367070825,-0.243563343710752,-0.131301987409567,-0.909590736598143,0.873454736118675,-0.386751588153126,-0.218040457316142,1.41715229395968,-1.17627246688483,0.452647377780066
"30",-1.55694647275048,1.30318153594296,1.21955035104201,-0.0811369916126292,0.82226112072167,-1.02206037879286,-1.35173449757578,-1.59366771214658,-1.18332107078181,-0.443627179344939,-1.69430766527209,-0.146531161932278,0.551185908046972,-0.0145350378773779,0.0429191107149273
