"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"90",-0.354671474618404,1.51705656298502,0.573814819692612,-0.127879314276748,-1.26599135453544,-0.364343896477639,0.514067406189346,-0.352876034318538,1.22451138088105,-0.381340508211151
"91",0.415860810713674,1.52088289085577,0.214849240470082,-0.179140378516822,-1.43982280700286,-0.117687518728722,-1.24238901119267,0.22863948811763,1.75986540256357,-0.790268639146898
"92",-0.400856580355114,1.47365931685764,-0.0804532892470277,-0.324835041315225,-1.21016065586367,0.254874748844902,-1.95660816837191,1.04214092620553,1.51444091785427,-0.150496305846156
"93",-0.899436900430629,0.944023048091526,-0.306456436531465,0.543215447363228,-0.572213083285248,0.706778549587578,-2.51368272011796,0.707393160468125,0.274095868091114,0.525739420878644
"94",-1.36912574005256,0.534473485652131,-0.234434521309605,1.26309696001288,0.101236114608707,1.31160183092332,-2.53333800394568,0.287891095375727,-1.17436334975253,1.30760932009478
"95",-1.57097024169951,0.922613361099711,0.12473590710481,0.43758180280267,0.416154413196697,2.30497614850609,-2.26359212899126,0.483813961260574,-1.27948183169786,1.15356741693846
"96",-1.25091442675864,0.790161649602243,0.354529871085012,0.227606790805691,0.345620787406166,1.92125521297421,-1.43028726781958,0.343418837971662,-0.880916108060161,1.75761225485973
"97",-0.688762406629001,1.33324068539363,0.0288213888371031,-0.120468952071796,0.552120242770799,1.80542749498524,-0.676694676033032,-0.149129677032309,0.609883002076675,1.19438541312479
"98",0.369105520360343,0.286020306442147,-0.57223191493847,0.209705401784557,0.401673406439803,0.708128060320893,-0.74210782065237,-1.08039730893071,0.926027981941296,0.641828505228911
"99",0.392955236558105,0.344193314321955,-0.707509429261318,-0.0697672042549677,-0.375505119153375,0.30736980122368,0.149493134193155,-0.858025024164601,1.14909766968935,0.319980708210259
"100",-0.0836864277349092,0.518000621807684,-0.590639849111754,0.332352232960516,0.436884063377694,0.476285897299714,0.192556862137311,-0.398990316616749,-0.122089417958974,-0.976866202913606
