"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"24",-2.06308933226294,-0.77543949763577,-0.302079347592939,1.24328250347037,-0.595289040911183,1.09600227641461,0.51178671788922,1.15962367802044,-1.5767654785074,0.861649393945289
"25",-2.17520050155292,0.246100725062332,-0.0682059111316035,0.834820197662041,-0.263538101284373,1.68060573522181,0.39012172137977,0.822623314557361,-1.53443912756924,0.731942895170262
"26",-1.01958082395971,0.205773671744449,0.464149221766975,0.510363593895793,0.271250210117605,-0.0819796835352957,-0.118991235537805,0.968591034750599,-2.16177557586761,-0.392860287902789
"27",-1.42149311751038,-0.344046753962858,0.370535584751976,0.859059148272188,0.18289984200594,-0.966375907378099,0.261898833916963,0.400426566281075,-1.03323439087849,0.639935778305596
"28",-1.10345538097477,-0.196366441904897,1.19014648261637,0.333112995026325,0.738441251249334,-0.812419754275603,0.634054627986528,-0.620305789328656,-0.856711879742082,-0.070280183567641
"29",-0.349837156630883,1.20788771616136,0.60460027856178,1.58808015758868,1.18707643746926,-0.570096617167444,0.913193766759587,-1.1543568121053,-0.200044240215997,0.0173274254310624
"30",-0.243218344253553,1.43547698793723,0.383520420415641,2.01325449040334,0.836745381522833,0.890144310974806,0.52283884029441,-0.495727078872497,0.141918357486195,1.00979850189069
"31",-0.653356404381384,1.75786140545332,-0.465414345561161,2.01998414174891,0.416053307861754,0.952028611670909,-0.771072259124156,1.138782075527,0.106830099075544,0.976240713592095
"32",0.0770032543759502,0.853915763831819,-0.969925511770959,1.90732229178743,-0.0570553371750778,0.602123833544793,-0.243462693937473,1.66995109347209,-0.679000543046215,-0.117546560570529
"33",1.28189741898746,-1.24018737774499,-1.1331464807056,1.74809176798006,-0.27643223658156,0.930728062207343,-0.56061169146031,1.72034504611208,-0.853498211034278,-1.31256556828464
"34",2.21352894009257,-1.17934128527159,-1.03236972097268,2.03052060556078,-0.0366309682437335,0.946032184043768,0.248900352090361,1.17659782297748,-0.00680900683489374,-0.824144613849585
"35",2.16127774782951,-1.31423280577499,0.948120163252725,1.86239524240993,0.58255821859423,1.17820785523661,1.37501508625922,1.15907196080872,0.755177960312981,0.187787218308686
"36",1.3825874509423,-0.684781998260228,1.54505605003487,1.0338353173828,0.862016806361216,1.62205631252408,2.08164849143543,0.0401774473567555,0.372172974126819,0.0494083148193569
"37",0.997022360754792,-0.783218344055706,1.39820116230241,0.121962868918593,0.522067191369484,1.71632996361484,1.46082915855898,-0.769840470158847,0.184077381989768,-0.439824020211726
"38",1.34202722694014,0.171737305856644,1.0716159636573,-0.805745508276862,0.821958775848849,0.965760323133961,0.325375827738546,-0.804688350485186,0.629544894812114,-0.996368503060548
"39",1.21362243799417,-0.242737094624358,0.0569371464005261,-0.851905822418689,1.51748213912572,0.785452610713035,0.453428349262784,-1.41783491111889,0.859083102516037,-0.795279841681313
"40",0.203076388675873,-0.524273815181079,-1.21718596298051,-0.836504267394032,0.862383643271973,-0.128990984760479,0.639366549093869,-1.29853877344514,0.755880367254714,-0.536498254571065
"41",0.187723186151302,-1.23878844847415,-1.57028908833489,-0.463397721964937,-0.233896211650796,-0.234112829618495,0.455372230872191,-1.76816173774178,0.434004239807833,-0.633145918835509
"42",0.890860559842066,-1.00300128482935,-1.24391466791767,-0.706375285131633,0.013391514804734,-0.345280163518686,-0.693279391023269,-1.98241014690383,0.333957704581685,-1.00322000848616
"43",0.841722975252961,-0.486327505183835,-1.9057909455242,-0.145011417897895,0.00219383406885071,-0.364005240745706,-1.37687820956099,-2.00015278189835,-0.488206395022344,-0.360097063639459
"44",0.308685264870719,-0.742222501455278,-1.67881468403356,0.272781021611304,0.346352877429633,-0.881066865274379,-1.62789666045574,-1.68971210053072,-0.506901542804372,-1.24705108734045
"45",0.421120188812846,-0.504419165015269,-0.840338762776636,-0.0974628880520249,-0.301743486289267,-0.00737498531453477,-0.82693647021147,-1.16432364693871,0.188399316135957,-1.15933780506901
"46",-0.626212078993856,-0.122280964327317,-0.219373328438048,0.296260441879151,-0.874094461363707,0.831017824733058,-0.56529419814257,-0.318121727657493,-0.741056710278873,-0.81408396186742
"47",-1.39442311330402,0.783918978050185,-0.99490172318336,0.264993543116789,-0.39827271892787,1.1700839433687,-0.423315897313354,-0.73205824982846,0.0087348448635854,-1.52799285011043
"48",-1.5209794819476,1.56643005480583,-0.312380331544877,0.0869715133117056,0.217317501425856,0.992300364682289,1.28638643293949,-0.274280724143409,1.94723156839045,-2.13523283563567
"49",-0.648125194886282,1.0522702453068,1.6191925521884,-0.539705696487914,0.435147992166345,1.25662989594356,1.32882939849986,-0.424695850214944,2.19469278210323,-2.26239110491828
"50",0.0120248334015901,0.877847265911427,2.1562630835518,-1.2077268702564,0.845424289639836,1.33697851707535,1.07094371566963,-0.635730117839464,1.92746191521142,-2.29617405009318
