"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"14",-0.0923218435606721,-1.18114791683439,-1.12206455649611,0.249917736960142,1.14458944635649,-1.31345882580993,-0.332679295768839,0.745848553462568,0.435454268581402,-0.423434909678337,0.747429850641065,-1.65715984838264,0.22743157782828,-0.535793911682944,0.271663284085474
"15",-0.307891127635264,1.52299421465491,-2.65341164848992,1.10437721618635,0.741714750765274,-1.61139743401421,-0.984007691977075,0.0329455643365235,1.30961560785853,-0.121242861699255,-0.828706110961501,-1.12001103982112,-0.487959563497742,-0.570082527546754,-0.516870534240081
"16",1.02501443444684,0.701868705501458,0.228197277464289,-0.265016541976419,1.04230360138222,-0.813368728700276,0.877143005919029,1.12300488248481,0.701474675424923,0.964762186920037,-0.608296799211212,1.05035436781063,0.727658051661835,0.778321759098014,0.794533610698727
"17",1.40201850007372,0.775690886004,0.955426523814251,-1.4135558131365,1.116331503289,-1.06995694450729,0.35177006277745,0.932742711794797,-0.063149522110501,0.676073177612693,-0.187092951332031,0.594888185621355,0.0679889985767453,-0.340657254474988,1.26196561416719
"18",0.544208564565843,0.288973868499409,0.365001913162071,0.291252247097689,0.239722563985287,0.935108656304794,-0.319488111391228,-1.14980274881404,0.38005465383424,1.51112624952457,-1.77366910397413,-0.279475672384475,0.0726918710534891,-1.24127996520848,1.42335330769631
"19",-0.512994083797965,0.437915986931007,1.41809783417283,0.332688778027438,1.25132857820998,2.26866502722945,-1.23235167365812,-0.324139066321507,1.28145973032074,0.187842816391097,0.102790472650785,-0.156922380356686,-0.178184802197594,-1.57317341799739,1.36563693256241
"20",-0.678253931120749,-0.471454504966095,-0.0322584177436723,-0.169599307970705,-0.770134397250919,1.40642164057777,-0.327618250516414,-0.935770216201122,1.48181209455349,-0.322152342123711,-0.0790390187062451,-0.0557405013811582,-1.06694935395163,-0.591048304674916,0.239852447787835
"21",0.688790074675028,-1.11512593890854,0.0412570912372049,0.453428765777794,0.358110356133821,-0.296383686627276,-0.346639101897198,0.708381091437476,1.04801538675592,-1.09205876980187,-0.482119675366885,-0.354255957589401,-0.789378120770178,-1.34960685136596,0.103911104975628
"22",-0.678456207952391,-0.240479739086922,0.50193273527012,1.22345856399173,-0.251176911661542,0.589214352075215,-0.735992393757263,1.33787632086084,1.2374312008255,-0.733118559506617,-1.67931606757427,-0.13047730652644,-0.355901187296619,0.571623157020035,0.746191278352253
"23",-0.574273605708007,-0.0834379337435525,1.27062338966995,0.955151414002314,-0.48783898607451,-0.319571236056499,-0.521472817421459,0.0042236371121836,0.0347848742854492,-1.22606112917612,-0.0586703408490707,0.976145488838968,0.0021776765264505,0.0694216003478999,-0.50000530920429
"24",0.907568563187507,-0.394554915503433,1.11206022473677,0.678712335825776,-0.277451007037066,0.489008487398476,1.5278672895904,-0.40867538623377,-0.0486452729541327,-0.738195837362791,0.45273630220548,0.951031764332837,-0.0366816758224559,-0.790868740204436,-0.55616189367135
"25",1.61124897879942,-1.2961883392556,0.144801896465677,0.39570030364287,0.679814791513128,0.836397770759932,1.69154027641166,-1.2208272448101,1.2417610141855,1.11830035257035,-0.437988050445219,0.459172645710445,-0.928875776037338,0.236702477305933,-0.0474483706732851
"26",1.5078015752282,-1.81228974695674,0.995712609985698,0.442849903279649,0.153621493585943,0.234006367581931,0.487131745275138,0.597504818606453,1.88137093627589,-1.5732825638831,-0.990689522045643,-0.57563060082309,-1.44347914238569,-0.798027391329525,0.813720917266664
"27",1.02718647867326,-1.18991986389808,-0.630341101313651,0.415414341431148,-0.796967105377546,0.18116324059501,-1.84307895040702,-0.272803727835275,-0.032767949129126,-1.65464486162126,-1.32496367298579,-0.756694229941779,-1.49652905711823,-1.66080450413078,2.09406766596571
"28",-0.108789312380224,-1.04259736552843,-0.492864907771948,2.2217381287802,-0.766113353936307,-0.528788256840169,-1.07389501121553,-0.0907865527041649,-0.0823103948967337,-1.78680846928835,-0.49620541789533,-1.9455526448823,0.62245070142224,-0.601787712572292,2.05080166141715
"29",-0.861732886949884,-0.710642683484962,-0.598701821901626,0.673782006051736,-0.374442746651683,-1.01350527109551,-0.0449098807296074,-0.392458984023462,-0.328900925924953,-1.94247407607134,-1.2791029892535,-0.85024562414727,0.167419343017054,0.219334539372489,-0.433887858109565
"30",0.563345637897055,-1.01145720225058,0.1590672738545,0.44002124034699,-0.0511215979861405,-1.47712572033861,-0.948032334924195,0.431910207717139,-0.073967624793548,-0.572167980991428,-1.75639113486202,-0.145212003663946,0.74428142874886,0.424511355204849,0.0785440114406732
"31",-0.433830725206633,-1.26991514011258,-0.668430091713286,-0.710227353351843,-0.090191499123176,-0.368675092964577,-0.702423471272534,-1.29538167264605,-0.206213793642693,0.736388835364496,-0.810333293098998,-0.6809166446069,0.872881293887015,0.197929861752466,0.853189000209396
"32",-0.657065454356981,-1.0271700697154,0.203854036742791,-1.08823349195272,0.167343677129053,-0.897561495659667,0.800408105872794,-0.224212402065743,1.01739991129588,-0.455012315619267,-1.50605243946219,-1.55956180785355,0.556878950227216,-1.15320793319452,0.39100201759849
"33",-0.441857347879795,1.51766470700364,-0.328794580253538,-1.32659905709057,1.43733452832134,-1.23333927613863,-0.131525980625239,0.788723706339387,0.31156429112534,1.44968807260122,-0.738464760258896,-0.687823766159038,0.85431414794674,0.638373534483129,0.833463166887617
"34",-0.324693520138519,-0.535708969505329,-1.80427886709023,-1.62648970541786,1.15021870414795,-1.01143708423294,-0.454750606085548,0.0270357932074329,-0.762647025569648,0.652258383823264,-1.59930965544705,-0.141275466099112,0.465457132114955,0.169213205034191,1.67769437384803
"35",-1.00178684138327,0.400317641479761,0.321701991657328,-0.525472480692081,0.792126184702979,-0.378914879983765,0.230570187925612,0.698100617965735,-1.64152564350357,-0.449197300161548,0.366577213358339,0.590485996240231,1.14894748264495,0.918742394549713,1.93406719146464
"36",-0.39378914331144,-0.481265466633195,-1.76774321964769,-0.0736425197342123,0.415784176771256,0.314371241897583,0.763230767290784,1.74507688127572,0.35913275776052,0.364137562648699,0.354806555850969,0.71159821563552,0.364304829196553,1.61496077820422,-0.559042050450327
"37",-1.79749345144109,0.0177643432431075,0.120687650824227,0.0672566199744,-0.6369103198563,-0.213597893196019,0.419280367475087,-1.01222206066963,-0.697936559370363,1.5326029322646,-0.401277010769716,0.579168181416225,0.296509846256724,0.759615402357761,0.51806630273994
"38",-1.31227268609567,1.05098389415778,0.130330140225582,0.261285484582282,0.870783535320737,0.976627541608275,-0.0361510524362249,-1.30369372314437,-1.07127778751305,0.723228651201426,-0.937065182208285,-0.752604959131816,0.158603947422832,0.0079773222830763,0.786879359880573
"39",-0.684652858562123,2.00336285971529,-0.615424232739714,0.905624879823457,-0.765299864186122,2.37463868230904,1.20433800746432,-0.623899216236854,-1.44071027451312,-0.440562874545008,0.760172697262832,0.969762190025062,-0.682334272551208,-1.0710562624531,0.766750397322693
"40",0.723818051013489,1.19329124446598,1.18822356463965,1.40082420539352,-1.03985651340823,1.65503699718345,-1.06880629711756,-0.0229862706318153,-0.747067844055048,0.683229483348521,0.3856840293731,0.561409241621977,-1.47849899873568,-2.22523367212835,-0.453992013850189
"41",-0.571150428793008,0.225456500957245,0.331739906968045,1.56772594600642,0.0635554479006012,-0.165580155884842,-2.24237635351484,-0.20456902216439,-1.31804843691105,-0.162337255665171,0.53159470536929,0.0095252676595422,1.06719648286462,-1.66468218557778,-1.1784717876973
"42",1.2846557714404,0.145462767874979,-0.0619053062148922,-0.0186160831192224,-1.76662822655455,-0.472303404673709,-0.1225227874894,1.09644168104809,-1.42107250319434,-0.260423239843114,0.678648808709022,0.903926400774705,1.57278072523439,-0.316815750036618,-0.658046414898758
"43",0.7493951677164,-0.185817584591104,0.368316303581203,-0.198909648147892,-2.56416997503637,-0.654538952841691,0.197943607768662,-0.76651645656559,-0.625581310395971,0.337713109286632,-1.18990259128559,0.486907612760171,2.43361222924382,-0.970161826813696,-0.292790430682041
"44",0.0851990884666601,0.836096702008856,-1.16279438357554,-0.592631119588547,-0.568756951999438,-0.799898390732715,-0.562914897948112,-1.6714239933242,-0.315556377955319,-0.522860459722604,0.255976557490334,1.0869645807409,0.944703385423837,-0.684500742925545,0.351067212920168
"45",-0.325782668766243,1.33164064497569,1.26558364343725,0.200116076933172,-0.525621057228814,0.892787109594797,0.953947080374957,0.100896863624004,0.75590374674034,0.509894708493463,1.68614330835351,2.43499534161412,1.45225821531385,0.497820546446491,-0.0717575195393455
"46",-1.14010558789562,1.50227489394909,1.46959590632143,0.119975970467347,-0.460190557925784,-0.85745752248438,-0.119101210183958,0.64753120959351,1.58987103416977,1.75003202924198,1.44407469141263,1.52631739899903,-0.71173245626086,0.615368603667733,-0.952918324089834
"47",-1.30808358377318,0.183770309784225,0.494522657165134,-0.3849226570973,-0.580325619390275,-0.476698708023852,1.71432308639848,0.252286299167137,0.799961884316237,1.63052212907076,1.22568041596528,1.44996958870126,-0.065344739779618,0.593408917663157,-1.69595973749397
"48",-1.6555953591188,-0.294938733191754,1.80777164989506,1.21164808842875,-0.3401778608911,0.76575929126122,-0.111596896244714,-0.98846893663098,1.3202648979039,1.22118088763172,0.0799741939040963,1.050870231139,-0.0656130716398128,0.469368982338471,-0.782712470743486
"49",-1.29803588267496,-0.161904333177152,0.903819325494028,0.621394420107177,-0.845682879368324,-0.928655972935168,0.259336886245647,0.877553532742867,0.959189580356383,2.2036686901256,0.956176129897427,1.6619654122957,0.0960419952584271,1.07862661531298,-0.758471422764158
"50",-0.482104531131636,1.7656335218472,0.81707438975332,-0.678387742274733,-1.7453434889556,-0.353712547282761,-1.1881718982112,0.0373961691739977,0.597305686125067,-1.25814426623298,0.756769963340312,1.98224779488609,-0.201685167775142,1.58476975185163,0.083228875214867
