"","V1","V2","V3","V4","V5"
"43",-1.64036092592283,-1.00563736981354,0.166353198457297,-0.0889488616718196,0.810757338221154
"44",-1.01414592676959,0.181736971620869,0.592251201052092,0.638395824283165,0.720652624375287
"45",-0.0292941990490439,-0.167453835113679,0.878028484638888,-0.344250640868065,-1.37491144197414
"46",-0.907845342785734,0.141074340824341,0.95156373753851,-1.01497415960045,-2.18013476255282
"47",0.0766753413815409,0.77835016939368,0.478594382581152,-1.43763395187216,-1.90884524386778
"48",0.237158269151147,1.89233160716253,-0.905407634280196,-1.59823714648273,-1.740047326574
"49",-1.19868768338859,2.31145809612395,-1.41253221037328,-2.14950997196974,0.483051739301238
"50",0.0325793760368554,1.21125113226652,-0.280713356821428,-1.98152408804124,-0.614933031749798
"51",1.16178893130901,0.843553137811787,0.368832899134665,-0.681522376010046,1.50696549557533
"52",1.18575716865866,0.631317425736325,-0.654633292971272,-0.0438617322256089,0.0699520275789637
"53",1.36405995942874,2.21164704580307,-1.20053090481001,0.94599926379555,0.661298085120245
"54",0.911073077913718,0.965046330139871,-0.993378595590163,1.17863245278837,2.00864992403964
"55",-0.118428060619615,1.34035544398422,0.385711580579185,1.09215660493382,1.28616457014548
"56",-0.451692192749037,2.16802259780849,0.0679411104659724,1.6452240384189,-0.346802373644672
"57",-0.182932245411179,-0.484269814904733,-2.53052550950673,1.72247275279838,-1.22627650084684
"58",-0.764895237848905,0.413022365532085,-0.0847418685146386,1.91772440000349,-0.476485450095537
"59",-1.10115326591111,0.368524220152497,0.785766604240879,1.56218074742141,-0.221160599527596
"60",-0.105337794849179,-0.714263087092658,1.08047352782331,0.543405874101924,-0.350158928780477
"61",-1.09729860644739,-1.0664887755993,-0.433485160859026,0.00703540277468299,0.281090546635514
"62",-1.01325435598248,-0.251948352580209,0.783430920229578,-0.169070685339474,1.85200094158351
"63",0.803087407253938,-0.891220798830818,-0.241101082836371,-0.653509788847908,-0.684270149878009
"64",0.586834293467165,-0.0367185597673615,0.879121461105481,0.597290557379154,-0.201808768663864
"65",0.387270489819846,0.420599336965939,0.0502108020109609,0.260452518839853,-0.155030713692058
"66",0.0262296701002504,1.86757840846278,-0.408367150506415,-0.206069861286251,0.353539328591821
"67",-0.330845907238535,1.14340207547614,0.205029309226239,-1.40386466063756,0.189042002302377
"68",-0.794823918236683,0.881677907053283,-0.218353154574504,0.229710749749729,0.755797593988094
"69",-0.363343113935588,1.98352430875501,-1.37795552470085,-1.38840617685516,-0.0852663218937378
"70",0.314205790106215,2.55473640903396,-0.208945338095219,-1.61754089807033,-0.584680749573052
"71",0.922607038433031,0.930012930996692,-0.512247820698444,0.178211520544863,-0.0548216725727497
"72",2.01067452281778,0.449338309271365,-2.10998556673881,0.952106532067058,-0.825193751664866
"73",1.78478991363795,-0.0784314253217139,-1.03970169628945,1.11140059726187,-0.455280220918358
"74",3.46256823496887,0.407434475647396,-0.00424699793861151,0.419245294409131,-0.73867942888681
"75",2.33520254703902,0.740207332800778,0.805289665381713,-0.738516812234068,-0.121765719655303
"76",2.04623467933684,-0.646297690397366,1.45096567343797,0.208499811165611,-0.441616039195093
"77",1.50074877100173,-0.658956287875949,2.83282496054155,1.68911991211957,0.530707448732864
"78",0.584371119434631,0.00516674846401423,2.30708277304393,0.15510280412424,1.37560694753644
"79",0.194285696609119,-0.155929920738824,-0.372326392230304,-0.0704153239121231,1.2616591783919
"80",-0.571654546664549,-1.11886175618899,-0.232146974441513,-1.28656204255869,-0.971883015324412
"81",0.430322744184775,-0.871687440913985,1.8100366326443,-1.19969849825136,-0.817863654764708
"82",-0.445474637582615,-1.59731318186603,1.97606102856273,0.214100506375445,-0.462606780102274
"83",0.504930881279803,0.081230379295906,0.324844827153794,0.769875921725137,1.21732150322409
"84",-0.420092081130638,-0.21002598851751,-0.22714545270866,1.10270029742108,1.0769444764705
"85",-0.848769392894953,-0.924915561234316,1.48736949022414,0.555158100776515,0.301459913591812
"86",0.382360639202432,-1.14046695788709,-0.174503595539852,-0.565277597610233,-0.510115176881943
"87",0.529925605659308,0.61334086483366,-0.930975641080976,-0.508592748016571,1.4409136405975
"88",-0.528186724826111,0.639331828678008,-0.0283144016237109,0.74462004274825,0.628800328229533
"89",-0.152368386718477,0.882528355752318,-0.497541280990051,0.136682542499866,-0.054149152809306
"90",-0.722352262725574,2.3241709824759,0.29253051455698,1.06302452850451,-0.994617603216855
"91",-0.868268869225684,0.78604599956414,-0.544366931830801,-0.716866220338399,-1.53426666863166
"92",0.47968975052209,0.0179255722919505,-0.353514849058787,0.634381089247253,-0.273054684278354
"93",-0.798924475320993,-0.290532432519026,0.959256248777656,0.967690812755656,1.54621138915017
"94",1.09779822942909,-0.56259933048155,0.983845945892659,-0.389529157856953,-0.379552717734421
"95",1.57460505738285,0.646415179020278,0.269308400397676,0.69262643683656,-0.03139275412149
"96",1.9075807305676,-0.163476094364317,1.20945696711987,1.1212985585331,1.59801109283092
"97",1.20487448039718,0.0974535047774488,1.68434245146416,0.512088643412313,2.00752505651684
"98",0.857407223731302,0.140172748902291,0.106252740542917,0.641567540187599,0.412625727381411
"99",1.29475021193669,-0.778480349975279,0.80398021373626,-0.252122619231545,1.63211601707018
"100",0.668817864144955,-0.954968400879933,0.159521200141781,-1.10595261865412,0.45570104872324
