"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22",-0.984334864784432,-0.940947994827001,0.1684594793661,-0.424538091630872,1.06756264289627,-0.36215121989208,-1.02951407674917,1.15319073353727,1.23392247406885,1.84209607383405
"23",0.699389819273056,0.871912147774644,-0.872993199191813,-2.08211181441603,0.930384605734579,0.175665421617125,-1.8525706857521,0.143147191910515,-0.485783390123198,1.18910113073288
"24",0.366029592343807,-1.32855846132683,-0.750761079802811,1.25722602340511,-1.36666268832931,0.795560007117432,-1.17290276514775,-0.417557144058907,-0.184062214467669,-0.960014968451808
"25",0.394004499860807,-0.951680470165368,-0.649963257288784,0.427851202264923,-1.3271251155986,-0.491420714491322,-1.0508598475974,-1.33300949810424,-1.05738664789178,-1.28416128118801
"26",0.421347329686117,-0.645011540397525,0.640593715093846,0.022076044143276,1.28473015324268,-1.33336255399798,0.274637886988502,0.716283305411833,-0.965688769374223,0.727055865829907
"27",1.96677073833243,-2.17294939755805,-1.01459585485143,-0.762871123188902,1.20751453404046,-1.13977452108276,-0.556918445705806,1.05567241254717,0.367115774750709,1.64367639811874
"28",0.795577025518157,0.650213271857634,0.60865672439216,-0.696272059751556,-1.27003723060861,0.478722384767916,-1.0017069747623,0.11022382284676,-0.159012391303554,0.164836983540841
"29",-0.517958594711674,1.66929557870187,0.580703938846935,-0.479259157501793,0.0144034529754459,-1.47466891218744,-0.0719812920280601,0.0182730062498968,1.05480600993752,0.464486520232041
"30",-0.0275627337276548,1.16413298856503,0.438791948003669,-2.4101197860067,0.70164975777666,2.00502128117937,0.724643352126901,1.24920936595429,0.450688705084212,-0.958684201279046
"31",-0.18174542353036,-0.00128506378208668,-1.85042573326813,0.770425993870335,1.19415772194515,1.5994629666558,0.0284201629411217,0.825013381787572,0.892837298770243,-1.31834452952951
"32",0.481343414591712,-0.405579393502157,1.47383202630655,-1.56230159656137,-0.185465585123614,-0.511742695328859,-1.65193868910532,0.220820405136357,0.106803507526584,0.291527941655269
"33",-1.62888995884589,0.327426423021022,0.101516163155579,0.390954709817103,0.671219283521502,0.536306115287078,0.494709482434349,1.15090124041322,-0.716938970395573,-1.7947494418223
"34",0.189901178098396,0.808612781610851,-2.00888611759969,-0.51201944191359,0.164298118517002,0.730184525874682,0.676147568360165,-1.32455653175657,0.263831407284629,-0.0630089800055186
"35",-0.147868530844274,-1.48262793199146,0.532898919290015,0.123270567164471,-1.43786889515993,0.144843845565824,0.682456109598587,0.255480181313345,0.926483380153604,-0.800117505054707
"36",-0.135515734781466,0.482569690922288,0.624822975504716,1.19048591274066,-1.30213591620137,-0.21745328885813,0.140768619332683,0.718778226200203,-1.44707690087237,0.101738458730638
"37",-1.72411440625867,0.211881702984309,0.354256428048138,0.315885421633332,-1.03666409156121,-1.61109134891899,0.473346294698325,-0.0167216503414282,1.18278516244821,-0.367370037057781
"38",0.611438141857516,-0.718283063401368,1.7695694828239,0.0855048443553648,0.768695160487802,-0.96222504623017,-1.40042065003942,0.573663274972297,-0.558759134000555,1.65691224209998
"39",0.798955965178699,-0.0573177536701408,-0.824088566273189,-0.464310610324616,1.96736782964924,1.46513740076393,-0.201895621790772,1.31107042076124,-1.16390041878662,-1.0982262302752
"40",0.0522994092831438,0.677017236798742,2.78810154229506,-0.0668756842377975,-1.76551879700654,-1.17069580047475,0.0903500963230301,1.17789508596349,-0.657439031743534,-0.872982103026484
"41",-1.17498922299879,1.29480693739784,-0.595875314304355,-1.54308692260097,-0.954924291198216,0.0350724025026236,0.124362564616747,-1.29791635011428,-0.720916480231925,0.752465948311784
"42",-0.164435377103908,0.792815508290928,0.623492351201937,1.36134226403891,0.0652322127380711,-0.944631983499272,-0.989490037807222,-1.48615173456702,1.42492404531051,1.26866020241543
"43",-0.0866615974277559,0.44290161750756,1.01997098158761,0.927413187550315,1.21158197320398,-0.718677772504496,0.505294609305863,1.10416455679119,-1.14320452289133,-1.87984263560868
"44",-0.913961359539084,-0.730754137267505,0.0574785704597388,0.240619885886194,-0.706319397301934,0.219698309695222,-0.225415758639452,0.454432400633397,0.439689000128635,0.90105447675875
"45",0.305641199177475,-0.240127307060498,-0.375578984954786,0.252780514137242,1.79605374906823,1.25859979494139,-0.767109580007797,0.951905158511816,-2.06229688394285,-1.36200674993302
"46",0.341318262598725,-0.938934186660633,0.699128414763748,-0.287724848294238,0.0569975828200761,0.495971612944129,0.26426979910216,0.737385642486079,2.23394481928268,-0.834668823886988
"47",2.71744941736623,1.15737591653247,0.574168700366601,1.07037693121038,-1.58398203681433,-1.2998996250327,0.325065976593153,1.30685022000101,0.1063595265794,0.391036520696374
"48",-1.03308386565324,-0.102360196328895,-1.02200362444834,-0.9664043916693,-0.738591750452744,0.860742438520987,1.18411356678001,-1.42229006904558,0.0139943355709806,0.0702629721817618
"49",-0.295707214887181,-1.14346836320813,-0.828606976159206,1.52383254637195,0.699777291283793,1.88817079997751,0.539961096999095,-1.28421434102152,-1.52300134498641,0.760744942755941
"50",-0.570371210148158,-1.52000677612674,-0.884207245531613,0.483648542752789,0.778965613308258,1.48147599045539,0.856955982384212,-0.296436515908429,2.73203843173933,1.36619158802006
