"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"41",-0.314174372880461,-1.45704079646275,-0.203247913022786,-0.125905457770091,1.06693887051331,-0.154239302226833,0.209769299896687,0.211432743056086,0.207902337747955,-0.899096079482102
"42",0.669492269957802,-1.43464587768822,-1.5296359354576,1.41013187111495,-0.363755128230461,-0.229029368168771,0.162166746117553,-0.259632051373868,1.46313271696613,-0.248943359186165
"43",-2.02352817561721,-1.55778183286335,-1.75368155574793,1.18919285533811,-0.316572452359929,1.04992448836502,-1.0268669228557,0.607532649704872,1.0301050425482,-0.542858398829024
"44",-0.603864212639207,-0.880635135085583,-1.09445186975164,0.663168148041086,0.329978019345803,-0.209912156771452,0.15468532209866,-0.612176410448232,-0.353512565775489,-1.23265726106647
"45",-0.273112132584257,-1.39803664686331,-0.308389275355533,-0.293071355255209,1.36727238694378,0.0780038316466448,-2.07901027134784,0.906226552145362,0.483659672764566,-0.799460755711612
"46",-0.77185894999959,-1.16138971198988,0.0898533291024678,-0.916822643736412,0.517059608784478,-0.526339653185811,-0.187400521299803,1.17342261207226,-1.60380261104736,-0.119436548606887
"47",0.120288539366865,-0.399810343921195,-0.678784662757034,-0.472268125418622,-0.88629247568709,-0.216410051683078,1.37887460490069,-0.644563522343171,-1.29943667149407,1.07929206949717
"48",0.0917841286781972,-0.735921242626819,0.341651106144348,0.365106928666038,-0.152559830280523,-0.606809035498954,0.541893632736219,-0.248318527965475,-0.102291574480144,1.84803551991412
"49",-0.202144562364288,0.988365073844579,1.83343025418093,-2.29420813088728,-0.671180777586364,-0.361815084423108,0.808891259688147,-0.466572077808393,-0.476094213704599,0.500975462216832
"50",0.130278508824914,0.266357265584611,-0.103073374220035,-1.77812004847802,-0.467642397696897,-0.175435068563701,-0.460795473299581,0.233183593751949,0.333160709320707,0.306026953712351
