"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",0.465088311616628,0.169782661067623,0.811491680033813,-0.511466845255134,0.83794799226534,-1.10654363414762,0.393318465130118,-1.51425477141046,0.00498222326599751,0.0471096456486002,1.41192644749455,0.618893743093528,-0.539956171495701,0.654118246180188,-0.592327892721442
"12",0.0736600572544002,1.17937900709581,1.89349293417261,0.457524016292153,0.102216556367515,-1.1267924447686,-1.25720443286971,0.445389984117118,-0.317587952745137,-1.44443461961282,1.05592022673983,0.574750473198589,-0.712582420476848,0.471730890679163,-0.243640229719718
"13",1.74384132389458,0.868916800583367,2.05552260570178,0.485484432202782,-0.964668150029537,-1.15248669185153,-1.49955130650875,-0.451320152746484,-0.196334626428771,-0.686841167796832,0.321156190062191,-0.643296983383823,-0.640223590003722,1.02856337437262,-0.0459309814922519
"14",2.55148606760879,1.28316178906054,-0.0771268065278914,0.272347691114482,-2.2349708650972,-0.461675278421025,-1.43342369851319,-0.23223467991423,-0.568063456249566,-1.68310922674142,0.0767139808631872,-0.251020532315757,0.152464286371708,-0.424422857966272,0.157898716201449
"15",1.25785356650021,0.860963893896381,0.277974155177301,0.51772802457862,-2.26180390891805,0.37554559981202,0.107672566465095,-0.0738433142645233,0.721920907062823,-2.40030038113589,-0.815639332994186,-0.943205749955054,1.56416444069105,-1.44110506357728,-0.295745294350319
"16",1.15075943258387,1.22869352820379,-0.234280785386768,-1.42703804148194,-1.98577132661812,0.264867978086595,0.619432750268369,0.13008495897705,0.945014108551815,-1.5338242708805,-1.90401862287879,-1.07218364991904,1.88531643725491,-0.566736296182674,-0.472199452348161
"17",0.842180819139741,1.31017071719084,-0.750538126992948,-0.943126051094738,-1.87356641259364,0.32398354378468,-0.123525148007302,-0.0155462051057026,0.820554277305352,-0.727282020063864,-1.12549971361471,0.440558337882637,1.57073770457293,1.31503197362251,-0.683934926037751
"18",0.487520957613748,0.95562418411213,-1.27959581307213,0.00806922707257939,-1.11336066446276,1.36971682392205,-0.356613365466548,0.679873067883676,0.201720586241807,-0.398593834683918,-0.247124603828815,1.19173544333974,1.25789553588378,2.01229341292698,-0.990260925855752
"19",-0.0587824790082904,-0.000908570951976616,-0.936489579889424,1.63462571921581,0.295899595645167,1.5051754483261,-0.516789751915096,0.306450552633973,0.995504934097611,-0.654769104345051,-0.515764534974289,1.22757431163411,0.976943786227289,1.78631213856095,-1.77308498089391
"20",-0.914788862297528,0.0640402979513024,-1.39218980828957,-0.00187237640539206,0.675131358323235,0.818486877955108,-0.502610018273317,0.76557234988121,1.21212947573169,0.70914693160569,-1.20942898219871,0.914980269391249,1.04135308285059,1.2333867849353,-1.30142393540411
"21",0.080109718163528,-0.234584550971363,-1.32296451228868,-0.751734028420547,1.28922634712898,0.507713311298051,-0.0371244108234608,-0.209199290473214,0.838287143856085,0.235772544756462,-0.979719644246647,0.3999157374759,0.544056106814043,0.673212797831028,-1.51981761367185
"22",-0.0604083818146469,-0.641302353693999,-1.81233079565059,-0.462799077364846,0.876972983256806,0.39937649993253,0.83122513417105,1.11539244750832,-0.0788624420097406,-0.790629143496552,-0.902709958836407,-0.0904228735743297,0.616723208248107,-0.914251621854426,-1.40692353911855
"23",-0.674666968702399,-1.14371343101957,-1.53029537190421,0.998118503078396,0.141399396139984,0.186912920127415,0.0875403710682391,0.336861447682164,-0.459143828465723,0.552773315365331,0.373255549918077,0.492395821834594,0.677138369223718,0.200209162901305,-0.264455760881119
"24",-0.715503427850787,-1.53252125413023,-0.241261906483293,1.09029241627112,0.775010484083168,-0.822175384329838,-0.767663737115807,-1.0160577558944,-0.652384033875184,0.590401539625463,0.906020742845745,0.248012102566671,0.902121697295205,-0.121269841374327,-0.0586488706661225
"25",-1.28110631053544,-1.11619405205209,-0.839228617319808,0.97092582116978,0.28734405021867,0.0770449681740729,-0.254200778069093,-1.26191380630203,-1.10136597151456,0.80790420691194,-0.032109079565958,-0.174041499786342,0.84072818387448,-0.50036728234538,1.56834103767092
"26",-1.72570566400849,-1.293198876605,0.942513799067228,1.62724138218151,0.208673742720572,0.0708449019605892,0.680118691663827,-1.02669813132705,-1.30385001413789,0.676196425314317,-0.504769328977637,-1.03599769544904,0.161829989127435,-0.302953280110744,1.89241810643674
"27",-1.97450457390548,-0.856737029144204,1.20349119350775,1.25088196929054,0.6768886223279,1.55699277415442,2.4681544364168,0.0331861969416477,-1.4687987747323,-0.50333279782956,0.62511907159311,-0.689447911454805,0.301718761670216,-0.62104541678527,1.39552633140672
"28",-0.69230159129048,-0.688347194056033,1.01857907335213,0.667305333678597,1.55376652571238,1.46354827216188,1.51189309573224,1.33752439571951,-1.56213040737314,0.192270119161478,1.66243443049555,-0.930635445079105,-1.06412376227316,-0.810504203868502,1.2665565498499
"29",-0.740128903908779,-0.554504335412192,0.194110072151374,0.522566309321293,0.298115874294447,0.894278768798075,1.18822266106209,2.30842047416965,-1.52076568045114,1.88601328241581,1.32954258839,-1.34901464750954,-1.51482376776109,0.500856957504235,0.770628620092105
"30",-0.403613293537944,-1.46425030842564,-0.716250647535571,0.176397061484511,0.18229092807084,0.493638827771497,0.512572183328455,0.580572564378846,-0.668512505459136,1.90970543697388,1.44367205129819,-0.306142494610437,-0.740160124869554,1.45443356729739,0.154235136031654
