"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"30",1.72974723466801,1.01347590642475,-0.223980092002665,0.377565891782457,-1.67467402862497,-0.820498197242527,-1.07925836379156,-1.98771051479239,-0.778519420802174,1.02112511344145
"31",1.74541667988633,1.31764803300611,-0.945282057743549,-0.671931844212415,-1.54940896606795,-0.991727559079306,-0.71412915160155,-2.63466289035749,-1.00145800508859,1.52587457747728
"32",0.321501310096438,1.65860678544631,-0.0147524178207635,-0.683851924430373,-1.04601644781818,-0.350737947906454,0.349190946961525,-2.27488976332822,-0.386038721310205,0.623941182264085
"33",1.21590852087876,1.93745424299632,-0.185469989023757,-1.10132687194944,-1.00971543388739,-0.578588748481484,-1.22759580854562,-1.60982011132856,-1.19742021003351,0.768981263012821
"34",1.33500274660976,0.867754074151198,0.456425725114633,-1.61738558323294,-0.905617522800876,-1.35863219964709,-0.190623647337014,-0.729178614148811,-1.22743121827073,1.35675653597748
"35",0.121215627819465,0.633759714013661,0.526865173958419,-1.05443805332491,-0.828811891494429,-0.840863159080032,0.539270348390781,-0.0170213917372892,-1.32356015818143,1.17821717567573
"36",0.261321965470163,0.564807729017369,0.528362787649123,-0.953493820704427,-1.86154898369492,-0.922038826343362,0.416403911170768,-1.70207754596153,-1.97716004484758,1.11910852397436
"37",0.153228711858749,0.858384636914194,-0.4209293360228,-1.25317346984569,-2.07382679738015,-0.926171500069963,1.35771084919205,-1.93697309416274,-1.91856076911759,0.663684896766525
"38",0.0559297683886697,0.289387637402641,-0.316842401414289,-1.12418919051445,-1.56996928035731,-2.04181950587706,0.251717974695235,-2.00257286306226,-1.78654674428608,0.414398162652451
"39",0.346255177727038,0.0655138799196434,0.116786263125023,-1.14044059920303,-2.04758373447797,-3.01762831744213,-0.955185271307434,-1.00373573399758,-1.31553125251589,-0.0261885427561876
"40",-0.127479917575265,-0.975722659565818,0.481123369930945,-1.2743909333825,-1.83122597772943,-2.96292237416747,-1.04776902517122,-1.09783004254677,-1.48114115126847,-1.11746780777767
"41",0.631827516926058,-1.28734954151676,0.44479166133896,-1.56664836896098,-1.1372774454952,-1.55927119869966,-0.490129265246734,-0.655122331045781,-1.47612824941688,-0.617575447940278
"42",0.265820506636174,-0.735661161237862,1.45070090178928,-1.43045191070097,0.0981290360492041,-0.214956583878171,-1.18507692462711,-0.0573588164053173,-0.426367128043946,-0.509545424985468
"43",-0.465980922257672,-1.57761729054766,2.36237601201211,-0.818390307660157,1.53252203392486,-0.258252316956638,-0.671848512440739,-0.920446826161425,-0.753866085493522,-1.33042218478842
"44",0.3732293167048,-1.82933826695046,2.51557404042598,-0.996975496178752,2.28887791710768,-0.257290100010792,0.415461811675187,0.150455166923394,-1.01025231373319,-0.781332792384856
"45",0.840141825059405,-1.57306241288606,3.09223667353478,-0.346458153272007,2.11314265526151,-0.742001508136476,0.509571214054396,0.797537993331712,-0.296585318119227,-1.14944156084306
"46",-0.0874195281398765,-0.551986404754487,2.53414543342501,-0.481104418497617,2.07249248341121,-1.56535990094034,-0.371819858876939,1.51102664776095,0.787155495767962,-1.19863573797615
"47",-0.831291207728409,-0.441494010572328,2.10188995136141,-0.593770504349524,1.52713046808373,-2.10921515723376,-0.59037500463833,1.69866046030891,1.39725922048349,-0.313500010622684
"48",-1.42270820962685,-0.209603424094173,1.10538772327949,-1.362095946891,0.272041508012389,-1.07256195841948,-0.828752386120685,0.937158401511263,0.74883625254354,-1.26669314987062
"49",-2.30459613284552,0.770420635175182,0.159187111460552,-1.94963280144338,0.214607976780755,-0.620847425372684,-1.22409591245072,-0.130372164955347,-0.307681196448981,-1.34246634090026
"50",-2.26926963691543,0.680667048122125,-0.280821942513659,-0.868403349268576,-0.70164869658302,0.209689375460562,-0.821080822959406,0.947278566401857,-0.00443220089003659,-1.08187161308427
"51",-1.45578055319877,0.890263108779759,0.234569418067323,-1.85260478709624,-0.791034568323169,-1.73322485382897,-0.787657333871323,-0.537609195835069,-0.339685477871537,-1.92459167917566
"52",-1.12212158542615,0.833499174166398,0.130143114033692,-1.28196562971569,-0.74382983995769,-2.79419970617688,-0.0395269594227895,-0.0289910743230452,0.0763385366050149,-1.66653567900842
"53",-0.470990949083643,0.742690875785336,-0.286045061419957,0.533519828125638,-0.494827647557381,-1.82307393075285,0.385262638555065,0.320405400005583,0.509224262247982,-1.48633997146686
"54",-0.958704591093955,-0.324767137780196,-0.706616132018833,1.09339635991885,-0.396207133675443,-0.636221035376922,1.15008464906426,0.385646468432008,0.34933155001488,-1.4743127850894
"55",0.120434881703767,-0.14029828551615,-0.813908365827204,0.960271441719233,0.48006390739448,0.180757289472115,1.29015647656107,-0.0432401786602364,-0.258163713231419,-1.5477278458209
"56",0.471982383270103,0.2642055194919,0.460068079471207,1.01155001059122,0.55509435651058,0.718065493995379,1.02300292064119,0.647564819842779,0.897447620807662,-1.41825931780425
"57",-0.383517643751269,0.675826706395659,0.765261131310758,0.628592846661413,1.29084867769246,0.693677565996831,0.738859023874502,0.00364783211131687,1.69512003362211,-1.79535957878606
"58",-0.685458402175665,1.29402648394069,-1.09582615303564,0.334396508132167,0.53929776752396,0.0562978710226919,0.813092691686893,0.224355145550643,1.69224102445305,-1.66424214256019
"59",-0.836124876809642,0.489465611673844,-1.38430760934214,-0.469743717862139,-0.2953129131356,0.273152397498839,0.654142650746806,0.883370568497537,0.326890188756911,-0.509919747661952
"60",-1.93601232954648,-0.509828162971926,-1.59143622267622,-0.195613129167948,-0.65240030600924,0.677583295062845,0.646666492454568,0.673353695531616,-0.898152465298688,-0.352183005822703
"61",-2.03139387687176,-1.00811367452349,-2.31797054524776,-0.141751327733745,-0.4349345692519,1.20015331219609,0.473279202776595,-0.431911369630567,-1.71533847279205,-0.173551083334481
"62",-0.744223076934815,-0.470118412542026,-1.93396941389127,-0.141759810471112,-0.0986589145998834,1.81077237636709,-0.19708588717054,-0.572441590603639,-1.62566547223987,-0.544704128176086
"63",-0.323935389437452,-0.578768879167157,-1.38288488044351,-0.524704081932181,0.0587739715971579,0.456792178505331,-0.312547445910477,-0.151104880629731,-2.09224371918192,0.546855719946677
"64",0.00182797744388054,0.0736223717233065,-1.49576190048874,-0.833560096191049,0.0713402487826308,-0.620233090744369,-0.549542991681291,-0.90146022830945,-0.998660673694733,0.593598752355285
"65",-0.198079493793528,-0.341387288551865,-1.89114963472115,-0.918071494892499,-0.971784123702623,-0.629947064049967,-1.62671057391106,0.164010730103301,-1.21559415666375,0.609829029967721
"66",0.825872152202991,0.727351061456799,-1.11915073412258,-0.696797693160615,-0.800481224980674,-0.20627436499769,-2.13349729869483,1.26875968307625,-0.285205525670643,1.13178766790701
"67",1.51102237565194,1.71915913104847,0.0180779138448983,0.200141684030181,-0.448709241609792,1.16467739275561,-1.09833070309111,1.58416195182736,-0.506451770939757,1.735656220945
"68",0.769559520265056,2.08413237779517,0.230665876757609,0.63743792153262,-0.636442803206163,1.39067739221363,0.146129446161475,1.31395702536252,-0.00941072619745034,0.638847772152384
"69",0.172132123469882,1.55342999064192,-0.673877959206928,-0.0728249325856135,-0.863559832558024,0.148514883309022,-0.62382663007668,1.08025312746724,0.797887074720234,0.464544255348035
"70",-0.830790475896659,1.79599537445693,-0.965778281732033,-0.83631118446757,-0.445203448189602,0.61159767281167,-0.493032128290679,0.592979009331494,0.977481680597814,0.64706126294894
"71",-0.773004035783975,1.97404093327569,-0.0820881856544475,-0.595743939501662,-0.0892162720609806,1.35547316951775,-1.24614187917956,0.850452815716944,1.79076263563731,-0.544328809062429
"72",-0.409439918100101,1.60390027105135,-0.433641396493604,-0.516722940947774,0.6545879329435,1.49366957971534,-0.967875216867274,1.78265789646507,1.25266898611434,-1.36305788266849
"73",-0.88834102624328,0.649085280082648,-0.582176783330857,0.0036683759940657,1.30251551668913,0.817079625704264,-0.634631588805234,0.499153733841095,1.60721483172289,-0.665045772653024
"74",-1.06690174409351,-0.796453815850218,-0.0218779360285539,0.0681867243743479,1.39294099716697,0.654700037617187,0.524419559130343,0.606105027449021,1.24424131980259,0.212467265942493
"75",-0.22612560244594,-0.923000960482841,-1.077800711235,1.85383997875816,1.22453801193426,0.517028032723183,0.0562669343550843,-0.781308843067315,0.549240146245494,0.899479507994927
"76",-0.697958078585945,-1.42219013897992,-1.04858581058846,1.86178215935568,1.29648154495782,0.544201044464598,-0.513428608356054,-0.0428669002434136,0.580473228054642,1.40914576367774
"77",-1.11419048850961,-1.64588374990104,-0.417716075599064,1.33091607379402,1.56778335719794,0.596794216649542,-0.10240450019505,1.29316763396003,0.924134481384369,1.70680693092863
"78",-1.32534435164775,-0.718877776178896,-0.17482934145015,1.34096328199512,1.48455448061974,0.284820095655569,0.282076328287013,0.319882802871214,1.64208297569002,0.526359711441769
"79",-0.80288065040328,-0.400718441263617,0.393883687090915,1.25994565538193,1.09671552945736,-0.208946504236639,0.38953356506912,0.559101635472089,0.615027011065136,0.102386498275181
"80",-1.1207255162249,-0.733623358000243,0.92238023364844,0.347799527032928,1.05132100783291,0.257909130523823,1.41528114072816,0.781308518655803,-0.458608703181166,-0.00513868880270861
"81",0.0825735974326538,0.0377800084574439,1.43832385127877,0.271991317810661,0.867920993491959,0.370977683215558,1.7069814984479,0.575443773462793,0.706045450519755,0.210117870323293
"82",-0.0987272779593313,0.267355597557948,0.950393277778609,-1.05777176156748,0.473549674823413,0.982964952837698,1.02960023627483,-0.251413334774821,0.297508940206259,1.26660114367767
"83",1.0982467447284,-0.521039890466088,-0.122483690627026,-1.22297360293421,0.0831616208304894,1.04156555229588,-0.0946873720721719,-1.25853643156783,1.01160133296645,0.74544058640262
"84",0.304638582183656,-1.33614976860353,-0.911523672986773,-0.923926679514146,0.27917882810015,0.433178637036702,0.143029058528168,-1.60069196748979,1.11301857981674,0.764015069308526
"85",-0.371643758863614,-1.18693859457313,-1.24161404392605,-0.937246554423228,0.183895002349589,-0.172630974196195,-0.426243085750447,-1.783214029205,1.50995835652987,0.684015181402153
"86",0.363765425088147,-0.270071633153295,-1.20560240004367,-0.428781768257267,0.810734124108641,-0.0149884316648393,-0.587438345905682,0.0173804913630335,2.43367931024697,0.340653449617696
"87",1.65511303751494,-0.46510746883718,-0.753571075449833,0.16848977469819,0.233396198786799,0.37080522906683,0.682609631529274,1.5565828620685,0.909793768800324,-1.2463724944187
"88",1.03749902572971,-0.700270413827389,-0.698756529365941,0.604231542432117,0.162385013273448,0.70097114209766,1.34117146552172,1.85104037751303,1.29507068522488,-0.707878229948087
"89",0.317155914842149,0.425471224435722,-0.757656978635002,0.393753170312591,-0.654299196265313,1.24647722348857,1.15297404530672,1.24165049964045,1.04074820059066,-0.58073287870148
"90",0.122141197544915,1.42430038312967,-1.19860866078711,0.817123206974018,-1.06407866129912,0.0441459937661418,0.051745007482338,0.80551922863792,0.576432230489014,-0.229068451963252
"91",0.232697819025882,0.471333164158298,-1.40505918143494,1.54218490290908,-1.0659436276468,-0.0256395635662785,-0.976743852168933,1.05964082609623,0.21022285399777,0.477001519547852
"92",1.30601870303071,-0.114720547475241,-1.25763315333696,0.795883845716981,-0.14910262773261,-0.331589031902785,-1.05186758570259,0.389037887934881,-0.54618467741191,0.387048139330829
"93",1.99021176284561,-0.0190259144570429,0.255949816266789,0.632619961680284,0.515463081909471,-0.167344721609303,-2.36143714295924,0.0792105799773767,-1.54345972495685,0.53097775150125
"94",0.919015335740262,0.833581921046748,-0.145814111840782,0.556026743849617,0.411877126706017,0.261872241549418,0.0188080109262404,0.280997394467493,-1.10419738591335,0.125768247207859
"95",0.29103477840145,1.00115586491607,-0.136719251392521,0.541456242548864,0.169728957915795,0.656420838496681,1.69032069576274,-0.453488646727378,-0.640870010181532,1.19859264411358
"96",0.292360090312815,1.97999714909604,0.155158492691941,0.496883901593892,1.13543260234569,1.17832016370117,2.13125464102702,-1.46076476969401,-0.633442646196705,0.816138081637805
"97",-0.0125079220094796,1.27565094391015,0.0347116296323972,1.46698458003363,1.31463597194717,0.816521646074178,2.52173005982163,-0.323511225101618,-0.626554407864599,1.45453877934243
"98",0.607826476062314,0.0638802127948185,-0.857808818571478,1.84165161216092,0.626734454675663,1.05145824330061,1.34572281357663,0.85438688476038,-0.377412998644358,1.85791307087279
"99",0.157302137999392,-0.811216508906866,-0.466896013559665,1.46499871274931,0.0197199138026797,0.440412131631897,0.359808925041941,1.33637254479127,-0.16452561730994,2.10887474970488
"100",0.1371721629855,-1.18947876005199,0.257351826281913,1.87619156092959,0.426828615041602,0.593090643551053,-0.255742443351345,1.56708461641883,0.365071665396791,2.02884608442238
