"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"70",0.982833805559577,0.216337046932218,-0.980296732319213,0.968961378161779,-1.28021808451018,1.29800331730572,-0.698416378971776,-0.312327303558616,-1.20292326594103,-1.0912738048336
"71",1.11503578765964,1.00695868346871,-1.78637747993033,-0.213638912675911,-1.05624211392281,0.591497709874699,-1.10781220075763,0.509875522747506,-1.09134541390708,-1.91483719284882
"72",0.334580530879628,1.33752880179811,-1.23159583887634,-0.62123171078915,-0.731372366249601,0.236379409702966,-0.101967084054654,0.189267764797139,0.374534133981845,-1.73850343745677
"73",1.64120101058452,2.20428512744489,-0.77968268645375,-1.12849730059623,0.317959052864573,0.0640549172164711,0.405303418826241,-0.502512201467855,-0.436657448516551,-0.616486445451809
"74",0.756664476182969,1.94496047660192,-0.19910486850517,-0.957048699006158,-0.714440475057493,-0.335382868847547,0.473354109954625,-1.75038712562566,-0.679241337007571,0.191794053031212
"75",0.728056175070078,1.20399057072925,0.231340120199596,-0.679034974300843,-0.151004025642833,0.0791431870320612,-0.769359477208485,-1.10959511264802,-0.572266142013102,-0.239059730161853
"76",0.818920435454072,1.20684335037602,-0.243011852383639,0.0177561972781412,-0.284474037262482,0.259124153217835,-0.936868409055151,-0.854897934408347,-0.180834097409381,0.403620670950784
"77",1.2106349316709,1.66982729034458,0.474522679070335,0.0736861172633316,1.17556050828438,0.422177016162431,-0.343255430180656,-0.685684097537076,0.338861406133383,0.137361555612534
"78",0.555992454237792,1.22685271869784,0.497219293362758,0.108141014203388,1.55074997695096,0.679676131523177,0.597202527114545,-0.229999059484167,-0.614347630427542,-0.0275877615977801
"79",-0.628476498027316,0.0304584035511313,0.859783085670021,-0.411096346103881,2.07857323549118,0.386451941830304,0.742938253600451,0.328703474733155,-1.71669500142893,-0.124473971899927
"80",-2.04523977924919,0.243151736160871,0.44367290096594,-0.599036012726587,2.56682185211723,-0.154745573657223,1.43437252936328,-0.182377794391961,-1.57250632385899,-0.143286219296889
"81",-2.20985533965585,0.208307600926402,0.707000061495532,-0.637070568623708,1.44754573323226,-1.37476509480446,1.06905834815879,-0.83080120454149,-1.70215844746879,0.825043376530987
"82",-1.53349489117215,-0.592852886801954,0.377109690795371,-0.249133536231835,0.435218249545505,-2.63506612344642,0.887066276972457,-0.621218582810551,-0.974150701233391,1.98984729133604
"83",-1.53812478834302,-0.861951125599742,0.376149839045686,-0.322798973408166,0.886191236798519,-2.31169040681372,-0.0321068322867438,-0.427737187169339,-0.379978867211342,2.16643436986058
"84",-0.542125679841884,-1.2071911236755,0.482349147698471,0.628066919583335,1.07173172559054,-1.13501934250445,-0.979517985054561,-1.35076485318367,0.088499324201044,0.712131199299628
"85",-0.112677878855452,-1.91408258032573,-0.0273679019685938,-0.717267911840976,0.386712023974749,-1.1979928844648,-0.209981038946825,-0.893689619278056,0.0703695048106701,-0.19702730663891
"86",-0.217891204962139,-0.977845182163708,-0.320989243384388,-1.09434420082279,-0.442320373480163,-0.282678648870075,-0.428929250364043,-0.917106676148735,1.28088239406214,-0.59354841135437
"87",-0.212635046819181,-0.960437624041791,-0.0309436189962174,-1.36442249700142,0.151944532931307,1.96455107357992e-05,-0.594767431479245,-0.38911191812403,1.83259271636544,-0.153179140423194
"88",0.1063336446415,-0.175950052106225,-0.161883304469846,-0.653844175664021,-0.159390111570744,-0.248348771578239,-0.817092717587877,-0.316485628844322,1.91610678885387,0.305288898391978
"89",-0.434781157406077,0.126129248127389,-0.684289030402625,-0.0701069469461125,0.350538644821126,-0.0719632264485761,-0.0290289435220451,-0.505597911262562,1.99527401411666,1.36243081263632
"90",0.118247674824233,0.137501484785057,-1.43740779748153,-0.5725540849365,-0.510448542305247,-0.326539925265271,-0.513346381086833,-0.563030014082766,1.46354514994887,1.37392604557922
"91",0.440208316041744,-0.0510783823808327,-2.13820176841061,-0.9217589515558,-0.124578774002988,0.00894912093826191,-1.27560262079465,-1.28765102761558,1.69297966357592,1.5716653290361
"92",1.00427952010424,-0.808633496675371,-1.12972764238091,-0.23394293684903,-0.704654357981022,-0.219929763076619,-1.70250135923707,-0.257698989428288,1.6295494820326,1.43702291016429
"93",-0.644585873356862,-2.32394702697387,-0.364896290348366,0.0286180505515389,-0.334182506738922,-1.18602054989823,-1.45231481905548,-0.423375207288416,0.488457502806485,0.967391645617553
"94",-0.971859806156805,-2.01318574907554,-0.323393218352912,0.293989736751519,-0.745457116160586,-1.13937756268161,-0.468662713798502,-1.09460571693742,0.710099379959005,0.165488743813467
"95",-0.78977411981569,-1.11957518632469,-0.982134762742329,0.0210723262859895,0.688830646616044,-1.27438235897606,0.593829276144778,-1.5618775566812,-0.182684076580291,0.526356904597464
"96",-1.35452369042476,-1.07469119123349,-0.727285436353161,-0.451908870751059,0.714897878608503,-1.28564800879137,0.849800843098192,-0.621906333656527,-0.450908299973315,1.22571859807826
"97",-0.647360527872228,-1.30737031677928,0.0365744800116042,0.0395295857655939,0.895869630706597,-1.3197761490319,0.592834883988628,0.0596501278338516,-0.911151220839311,2.44259153293762
"98",-0.299351180261497,-1.25886415806969,-0.426845637059376,-0.160462443389529,-0.112247028983366,-0.729841882905178,0.815523151930207,-0.716126363281843,-2.41884733320085,2.62749453692004
"99",0.112833314004021,-0.176717070798318,0.349646982944528,-0.0951587741133966,-0.286790378551218,0.224310376375025,0.677354645724309,-0.0947484449883099,-1.44159628581843,2.06167174538137
"100",0.841521519281351,0.509834892276995,1.09478074948304,-0.00742889825690438,-0.255591629799617,-0.494014874515036,0.0981502471820038,1.05626009733044,-0.679754396362367,0.987712593284709
