"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"17",-0.52097545036639,-2.38005471779323,-0.102714196445348,0.0671006663575788,-0.935840689193203,0.275406847452855,-1.713716227703,-1.71327900797962,-0.62480573505409,0.59701999948257
"18",-1.39798718482222,-1.12133190409783,-0.516098483941777,-0.64750631313035,-0.354895751536821,-0.590760712171151,-0.592217912260777,-0.944158546185676,0.744102750231584,-1.7654697398528
"19",-0.967247970811508,-1.50542181464764,-0.290039813310401,-0.39967856271122,0.900774407704288,0.13777707327695,-0.768145930384196,-0.530932949248673,0.923296883688812,-1.34853583471558
"20",-0.640907529871859,0.231151305710643,-0.945081015414485,0.536851081813205,-0.496335359737626,0.103087996822813,1.03935124176075,0.0195426810881356,0.992958261563239,0.444366625781216
"21",-2.77725217062627,0.0654465729795943,-0.206277713706014,1.37855720218079,0.169203177206562,0.2936393070422,-0.365202750710911,-0.0703012870033932,-0.617255619956339,-0.185368009029753
"22",-0.424427217779115,-0.72834490862312,-0.420235290522085,1.66373404157915,0.91862078630109,1.32097528156154,0.760974643570921,-0.525502480074121,-0.450750665254825,-0.276083860518513
"23",-0.646802541675751,-1.06935427186717,-0.413914013779017,0.316862842002433,-0.201160169934352,1.59504800575394,-0.230738660012078,0.963333202938761,0.445527343851862,0.684589671699618
"24",-0.175388281039601,0.21962429558064,1.30695812341163,-0.0657255620734827,0.410775611616037,1.0961238194305,-1.77014638635993,0.281730624271355,1.40936805895505,0.821275173938094
"25",-0.133535635536213,-0.827772446963583,-0.0859644305682369,-1.24618784730086,0.927900350470285,0.777765464164094,-2.57602144871055,0.966498391441134,1.13290667779076,-0.103771927710672
"26",-0.652934522305939,-0.703517655828089,-1.53195095768712,0.402123273499054,0.241218541548691,0.194573363575966,-1.95303030150447,1.13806672553385,0.852764386255351,-0.223351134122717
"27",-0.488387022781527,0.337663002775679,-0.198193546703974,-0.962638554701717,0.69304294856493,-1.73666274575415,-0.64155935260192,0.770580515711906,1.60490819855982,0.613134972693215
"28",-0.761606661076647,-0.229805376622795,0.409725320175143,-0.213309575589665,-1.15215120990276,-0.296447561747264,-0.347811218220651,2.01789952658334,0.15323358954784,-1.47064994707265
"29",-1.99304306856005,-1.62072420275176,1.47260210478652,0.137438679749406,0.799447056367348,-0.0823359523638475,-0.149626738143246,0.41438104649614,-1.61887565427368,1.29301750497354
"30",-0.173906332615449,0.367445617559043,-0.258994944785605,-0.777080390428167,-1.16342698975639,-1.6164082568072,-0.801768782802923,1.11833179798958,0.357069165916037,1.88235562572143
"31",-0.600771547040893,0.699831958568591,-1.47348807428837,-0.769093936792119,-1.16925201623986,-2.12784145855992,0.364102226595982,0.934076603662442,-0.0279768085055878,0.587213621489003
"32",0.669717327998464,-0.146677570030171,0.0931350295340041,-0.368635813638604,-0.85485419751012,-2.94688795427738,0.873268818874489,1.48561644031301,-0.618997064200488,-1.64606980163942
"33",0.331473341554664,0.474873034527718,0.59421148796424,-0.845748694930275,-0.77420994389694,-1.75434536124121,-0.0763711111928008,2.84497856366636,-1.3937816426005,-1.48585813723832
"34",1.43185833628501,1.54544321136927,2.7659599278578,-0.337445161082038,-1.15726499241704,-0.704728536619397,0.316394202130089,1.24654090905742,-0.0861209952248754,-0.829074503058445
"35",-0.212643198125423,2.37367597325758,2.24052572837534,1.82099928446379,-0.213923116284943,0.904233456575642,0.778227945182024,-0.382382115747797,1.15723317302673,-1.44355764083127
"36",0.706912961698127,1.75821627101431,2.05648853847422,-0.306127806572138,-0.213206093002226,-0.0797654659877091,0.320724735141524,0.41073162449178,1.50061079512266,0.931387461079346
"37",1.49410122782171,0.250826945822733,0.406467356391337,-0.122571385230516,0.160063077827801,1.08346176794249,-2.02154236509561,1.28369683375934,0.507003289790068,1.14324830687176
"38",0.677902005908427,-0.361139630607203,-1.45151851159309,1.18485176267989,0.799179086753036,1.69752691743612,-0.517934611246838,0.993458575702642,-0.490674984240657,2.04354892751684
"39",0.14477395053538,-1.01176967027166,-0.826275682383354,-0.479034524583692,1.27698726058776,0.387416304493584,1.05525903479068,-0.422795326497049,-0.970276695732999,0.866691827455864
"40",-1.06432370640101,-0.106651180431031,0.624412953719741,-0.578797979779264,0.634271832493386,0.803200017887873,0.514722177325869,-1.25673418101326,0.0162126310244946,0.634466929841773
"41",0.50683022768865,-0.591715787247779,0.11636250210123,-0.881342521493493,-0.10321173730776,-0.315596722885271,1.2649403065186,-1.7098193390181,1.01982819968116,0.369289183930776
"42",0.869781425849909,-1.16359682758956,1.62065651784248,-0.474126806386139,-0.688095440028144,-0.872804148204018,1.67757422428527,-1.5889515135929,-0.164801627074048,0.0341786529840241
"43",0.207007591212933,-1.6926571942361,1.20900071063938,-2.09799433656721,-0.260506493383127,-0.270449658929374,0.838827389961255,-1.31952253895207,-0.399371975832094,-0.130173889222939
"44",-0.715177869688279,-0.38365414734016,1.28265199996076,-2.02022564935518,0.662280829599279,0.41541917706246,-0.0247280122116235,-0.264794995171519,-0.282514916342609,1.36237492445928
"45",-1.50130713633744,-0.694004969164295,0.114214450070876,-1.23234563905855,-1.05217918929535,0.563141555808619,0.693373963415966,1.25165551975579,1.58679638856194,0.202924315252796
"46",-0.507264431165567,-1.83659497694553,-0.947356166317661,0.870282544813702,-0.00952281209048465,-0.0312110884614222,-0.311187144115898,0.569188546856081,0.560631481434206,1.02815952775735
"47",-0.628111327728216,-0.826783363232002,0.783339584538887,0.814004935502987,0.832769443200346,0.349815291063646,0.003976324200219,-0.139417818022727,0.763701019713422,-0.127813038811228
"48",0.147378257073414,-0.0790531170135337,0.92395189193269,-0.0992414122349732,-0.1832008457723,0.820859342310147,0.722148727104933,-0.687417603040203,-0.221234346323846,1.0207213205263
"49",2.31536858791676,0.759409914761194,1.6714850740825,1.49067856415979,-0.734253583969199,2.1189642394064,1.06906636331369,-0.267403729089671,0.134589395199318,0.820654771816713
"50",-0.159288821742792,-0.539065398330945,-0.11591300909438,0.0058455391337482,-1.09368811682575,1.45312174954902,-1.29121408707367,0.160998255898136,-0.623856876189714,0.698886120280812
"51",1.27724503815192,-1.28880567517732,0.705556383220838,2.45170604439252,-1.67539238301046,1.16955584558179,1.14523468701479,0.635977173956348,0.21314291089217,0.53437985334048
"52",1.40257403088447,-0.111080110663937,0.866353968949328,2.54521560825065,-1.5139397003786,0.552892069185925,-1.10344844950703,0.394673405653101,0.436293320916664,-0.176881942141672
"53",-0.377792784370434,0.55142579817861,0.358108289988916,1.21782044133212,0.698183224392923,0.726069400285821,0.549820634255049,0.361555695102946,0.800358731770137,-0.675129105940535
"54",-0.621715416484262,0.574796870968211,0.660339961294102,0.192164591672748,0.0784808321436547,-0.743276814411526,-0.163996340865159,-1.08808459251201,-0.0911776187801519,-0.234428193015722
"55",-0.0206403930881872,-1.00410883063264,1.58420770430166,-1.26075840036604,-0.425131810437694,-2.2036036083109,1.14313535978973,-0.767376825332206,-0.199934445439461,-1.24541869463579
"56",-0.447669512773989,-0.779201284998508,-1.28528524096361,-0.958308072559291,-0.259013307465265,-0.0237049362829265,1.81248800898154,1.47849206302062,1.41819661487463,-0.668142441314955
"57",-0.187375445964333,-0.786093275241843,0.25484747276607,-0.910091200047824,-0.666679710432727,0.712795144039474,-0.0415670024323575,-0.220742121842049,-0.292933182306289,-1.26475419653646
"58",-0.553431411806875,-0.390998597049059,0.945340109353451,0.15692035715387,1.05464972461758,0.298760335378492,-0.215176184560179,-1.30747637037173,0.404347509636461,-0.486076385301363
"59",-1.32958186896686,-1.08292106199564,1.13035675988383,0.226100484258379,1.72656052420135,-0.644931615644184,0.413383806296003,-0.868475844793057,0.546048730236594,0.710936088784327
"60",-0.0661734445170558,0.0829678366085938,0.0879227119020486,0.338717664640956,-0.37843142842518,0.102796452949952,1.116762937744,-1.7122997544237,-0.76579246587571,0.295067116332348
"61",0.300848760861144,-0.00261300891386536,-0.17959624674559,-0.286108698265352,-1.62478166623687,-0.689242911583079,1.29737252999873,-0.206659383988003,0.396727010307039,0.225403968093362
"62",0.364146217689619,-0.2101637776261,-0.754299034086689,0.49449896375716,-2.06653168340147,-0.102364566865038,-0.148565520131189,0.748985519116519,0.843099274750717,0.801672140078598
"63",-0.710688470224539,0.367181977852486,-1.84789916836567,1.50620197678033,-0.685970168243842,0.828171888903139,-0.500023837857201,0.76965082811021,0.583614064953297,1.59182589392714
"64",-0.401592770369486,0.523147308637775,0.00606200039202022,-1.39519747203952,-0.867799947013632,-0.776855361165787,-0.139239299248515,1.211493518503,0.196206678525264,1.32734988562123
"65",0.30099765138987,1.91767047910406,1.57057107907675,0.985312132514823,0.228551711889552,0.0396535432754995,-0.459227445054193,1.26056205924743,0.0990124339855266,0.675234751186634
"66",0.773253324416724,2.8255520365455,0.663532429819645,0.57337378078662,0.611177933608091,-0.647242484855605,1.37085634693832,0.822292327935824,-0.875759593502009,1.51820400996555
"67",-1.48473649490114,1.05231197228131,-1.65186437039213,-0.752295647383678,-0.345811075573651,0.267239221956971,-0.197762200494639,1.28552342895225,-0.461485661758573,-0.244852146003779
"68",-1.43965059510087,0.637356400979063,-0.499065328491213,0.167762867608313,0.370384387808714,-0.0702630242724066,-1.28724178692711,1.32113882488811,1.13138631114442,0.238176348748866
"69",-1.64592613298181,1.35777456451413,-1.16496993637289,0.239066948926761,-0.594046400382458,-0.394087835612091,-1.01088956930193,-0.0827345554434603,2.17063702841397,-1.09509248538049
"70",0.227896061309617,0.407481412412696,-0.993226235105022,-0.89699738737475,-0.673349089567903,0.0796654514787296,0.141010792434339,-0.147296234247197,2.38372731986498,-0.285938886163381
"71",-0.918647212328787,0.904908806556896,1.21805291094806,-0.572979004541957,-0.604102876448886,0.908866029742098,0.798063562007602,0.380911437272571,1.17165318193562,-0.469159712700073
"72",-1.16308259150296,-0.0871093641564484,1.4853821416116,-0.51711060491263,-0.276821827662299,0.850503848136369,0.00430828737875751,0.770116004330335,-0.0558079231707553,-0.97372568947438
"73",-0.651489122991523,-0.626899054329819,1.4179758905235,-0.167225144348307,-0.0775437908761986,-0.821869979107876,1.79824061000623,-0.584996259044292,-1.34468683311374,-1.97074189940312
"74",-0.479019576512874,0.510047172206323,0.444836710195041,-0.685453582805728,-0.0376338564079779,0.0514107316029175,1.33956379827169,0.45750842916858,-0.531056320483892,-2.41193271251202
"75",-2.11696202876667,0.556191399759091,-0.743623279410223,-0.149206070077253,0.264324234623509,1.68134725732799,0.112925816152954,-0.0832285559388032,0.260459442326421,-1.01014413608399
"76",-1.01264855022814,-0.289135066817824,-0.38745102795119,0.0230183000096623,-0.429450924490424,0.859560094842162,-0.373489073026272,-1.81989077027421,0.283245857643942,0.975859684555815
"77",-0.462545455348436,0.0599399536058742,-0.00737019452515764,-1.53876966594408,1.11951928059104,1.42469225008796,0.167236743100433,-0.114127658664097,-0.342210341432915,0.49170990568731
"78",0.141778543828654,0.651381383174803,-0.537558979894553,-2.5173653146753,1.26804175045528,0.0915596538209895,0.949797973642429,0.00333379494229931,0.0577434985897625,-0.444279155268329
"79",1.73015857762417,0.428681441328463,0.414920819453976,-1.10715353598855,1.03045598375869,0.567703798639107,-0.653779224611333,-0.931951720432876,-0.140522321912845,-0.54835504828221
"80",2.71164736475914,-0.779886974806363,-0.206042644239904,-0.14972545917923,0.275408821843221,0.796610705241347,-0.485405724065525,-1.16022444366969,-1.31621883162494,-1.09396105406812
"81",1.96370808931183,-0.136385344156932,-0.981031526692327,-0.108802725438839,0.18813836863207,1.12488744722988,-1.64632059419935,-1.63623696789155,0.218142344964834,1.00595199856987
"82",0.658246139628616,1.09684092582602,0.114453382095288,-0.155159394258124,-0.9256446809574,-1.61722510031282,0.527978518822461,-2.60610805773056,-0.7994837024006,0.834969258076401
"83",0.63934172651249,-0.45957490145788,0.344935394412444,-0.217176183288496,-1.36254131765262,-0.914442493143336,0.295831083705787,-0.474150824051114,-0.41685006568502,0.511296366956577
"84",1.50522984890252,-0.0299853204036193,0.946989919100154,-0.497253312898332,-0.215040604366652,-0.626582319987276,0.839238128765768,-1.33653209364396,-1.48208509148137,1.87714071174746
"85",0.351453754162574,-0.351443313981769,-1.1723287621428,-0.931883488099055,0.00622813801664182,0.340262734317946,1.19993352322345,-1.08531301734547,-0.433622131916522,-0.270023515543584
"86",-1.25161104453184,-1.41599606652448,-3.14322093928131,0.361251978398208,0.815666096857582,1.14152416581867,0.346743237024567,-0.163641044801782,-0.218749525979273,1.3411730131815
"87",-0.862736629304512,-1.0487958312291,-1.61639173408177,0.67453092538775,2.27161092522123,1.11470139944272,-0.606737531927081,-0.335745815276119,0.0843105036624799,-1.0362517541495
"88",-0.882849750058848,-1.4241805745379,0.0302190187683054,0.961321078300189,1.60379589831277,0.161911400208051,-0.930448077006265,0.38414601197391,0.0256447255174549,-0.824505862126532
"89",-0.848871397855532,-1.29540418010904,-0.366086230432271,-0.400856515897929,1.1398511398171,1.42461565319334,0.0126212653859279,0.315448913664384,-1.30497781372634,-0.605962580438818
"90",0.36734058029245,0.406252532703693,-0.277513284926856,0.54604729964137,2.53491607112869,0.245878354611133,1.25201304690855,-0.713475402187452,-1.76170965970153,-0.0654700860380617
"91",-0.929734418950875,0.202473531935265,0.0440594667649727,1.33961341832881,1.82762895058073,0.154182723214416,0.0800554226934966,-0.501961206120682,-1.25967265906942,0.526547544779398
"92",-0.211013097335628,0.405675598863408,-0.307869971641429,0.433050243252878,2.14090213342269,0.27970670145493,-1.70976568752875,-0.656940278962075,-0.340272625800708,0.432978727899726
"93",1.47906087359056,0.421316794996682,-0.388432003599669,-0.966778079053502,1.95964714038545,-0.283822362454073,-1.55647678137003,-0.191421881490241,-0.973617434564303,0.89268532149947
"94",2.31131313610137,-0.296536044554028,-0.696946813658958,0.616136251747577,0.882128442671675,0.0301176253764186,-0.634695559474996,0.0284135506628296,-1.84251068984029,1.33382512655825
"95",1.65669772549914,0.231178134965028,0.00396396002743201,1.17436250106689,-1.42601024218728,-0.848156291414719,-0.487076778696157,-0.0602413907748742,-1.95828538414571,0.190576061385508
"96",0.679847656092752,-0.528553484973837,0.298786089154267,1.32068432319422,-0.632826926806863,-1.91475653943392,-0.319326403958029,0.058729890797049,-2.00305734375316,-1.05630631657379
"97",0.579546884880455,0.146548119825257,0.131572732842466,-0.229826070772221,0.0228937302839793,-1.45067523710962,0.0402135016999051,-1.1745613091556,-2.05110391029806,-2.09813006226518
"98",0.583169764661258,1.73095017606016,0.119262073780435,-0.69822994622604,0.271319819022835,-0.725121442027839,-1.34514351963983,-1.01307922259347,1.03242643855361,0.252816377680265
"99",-0.785849725649088,0.815505442423681,-1.60407902305198,0.0335183568656574,1.01753621319744,-0.327350913280205,0.10277427963166,0.411637793111259,1.98272594284482,0.965049172905859
"100",0.307593994754701,-0.761912087609119,-1.26609869123003,0.362656020205776,0.0643978757071031,-0.518506712912392,2.7034697451186,0.454419026999624,0.226617220565976,1.17070532006922
