"","V1","V2","V3","V4","V5"
"27",-0.257704519924199,0.818271638279257,0.545943728223861,0.45784081936985,0.317286737156328
"28",1.55750686237016,-0.542159543856518,0.445878577321352,0.120911007890315,1.94278664386311
"29",1.32576409848343,0.315684389737149,0.688249537267401,0.444207904008411,0.0921447390135651
"30",0.174686768080367,1.5467177241535,0.13446035614777,1.83953758237283,-0.0507583190698585
"31",-0.204028440545401,1.65190048975238,-0.618708358111219,-0.340120321533286,-0.793365246678497
"32",-0.327323589969417,1.38649538182655,-0.0799821805324792,0.838687809777622,1.07396300421346
"33",-2.3725337761003,-0.478289651762004,-1.33112243797156,-0.430142537812806,0.104029846282928
"34",0.542614876233867,-0.987429189334532,0.822555368483131,0.289492888438628,-0.365935196056368
"35",0.988494387354452,-0.325924778135074,0.847004711083472,-1.7535293112293,-0.81679311824052
"36",0.397350057858024,-1.05151117140038,0.127281830311506,-0.384851263454412,0.603240551501
"37",-0.397316661003738,1.15178809606937,1.27366923625833,1.10212978837684,-1.80476859451818
"38",-0.61349454753622,0.537276829767127,-0.493469155009277,-0.0971843422058603,0.0647025677182601
"39",0.245027228523018,-0.647888408535729,-0.803786457599828,0.113827874112852,-0.827574501626658
"40",0.734220537372679,-0.61508203836361,-1.72853135299975,0.448512832358948,0.63955660307297
"41",-0.446790859607455,-1.20164756799667,-0.370396477273713,-0.0179869164342035,-0.990584519746965
"42",-2.02609207345664,-0.35477514225144,-1.25393959827893,-1.44079019528026,0.571401838219776
"43",-0.549432164480981,-0.70064355543565,-0.0324241479386185,1.19894975674397,-1.37995855817766
"44",-1.80960621806837,-0.0749329730796966,-0.734506969686143,0.223972804498115,1.10581177535192
"45",1.10928482902872,1.48874883547649,0.0707146046240624,-2.09474532478,0.672973131886991
"46",-0.398790346404085,0.605680232021889,1.04986368016564,1.28256058834263,1.6627175220169
"47",-0.751030199357338,0.4690393119124,0.504954840166607,-0.118374776214652,1.71052343297735
"48",0.434043778167649,-0.384733883709035,0.039777717374293,0.229095792771257,-1.35603781227068
"49",-0.0686656001730293,-1.3832811726298,-1.29058971622716,-0.737442784801261,0.46835088849517
"50",1.13749726673069,-0.614837341799615,-0.913980218114065,0.935369277283038,1.62546233602409
"51",-0.792570312131864,-0.794114151912024,-0.250335187499742,-0.121416118715036,0.611479120684936
"52",0.427036147821946,-1.45033168871407,-0.331300677877444,0.478936425839597,0.679492051125152
"53",-0.827577463738039,-0.0878165024208428,0.500970326672298,0.670532898220136,0.421146948402584
"54",0.218794517890513,-0.621424430168367,-0.0366707276523789,-1.16427780779588,-0.0736496115590804
"55",1.32334585784451,-0.806899323156643,-0.498290420349466,0.119680612871589,0.260189939296853
"56",-1.14268160492243,1.52815157945894,1.13888585892804,0.726669430745285,0.643031553838555
"57",1.48129497786266,-1.3071564140355,0.869725716363908,2.40182275238391,-0.689062578171324
"58",0.0644841162948372,1.06341696261902,1.2355773838822,0.316761682808913,-1.7392944174328
"59",-0.539268876085028,-0.833247689826193,-2.30606403472488,1.97380924974267,0.574740982552542
"60",-0.442061280323413,0.585036390799456,3.04763209200155,-0.502592228887516,1.71148508196746
"61",-1.36853653101747,1.23279182607352,-1.19770147589903,-0.795644310997817,0.0165645242442995
"62",-0.856085695794415,-1.18552442894988,0.585053913316748,-0.641107707201955,-0.985763460657005
"63",-1.10731271811157,0.466024128375474,-0.596824124133435,-0.532949381781398,-0.0709896016949149
"64",1.24458040784803,0.540954672341277,-0.624669357028152,0.371544474275552,1.0332676201287
"65",1.13080229253758,1.92167550768672,-0.178171268074593,0.162434452364374,1.49333835131154
"66",2.7304686471532,-1.37512646208343,-0.76026627634385,-0.372275217635308,-0.531664929129599
"67",0.0067685010717021,0.763137564508821,0.0139062871184832,1.03797441811999,0.89823951160438
"68",-1.06766207260443,0.893128908403944,-1.47477641783286,0.728491814178653,1.57197094543441
"69",-1.3335911219604,-0.346101179671027,0.356452388542725,0.312052429951106,-1.10091628736766
"70",-0.166455056824958,-1.55457613347507,-1.28484452006025,-1.69768737566934,0.391720299955092
"71",0.938023187988787,-0.310897983469899,1.14123069788546,-3.72129687605236,-1.44943691245178
"72",-1.15518796944101,-0.174585460673898,0.0518825812010145,2.20863797342402,0.403475979323603
"73",-0.455080753935724,-0.130442592888798,-0.274731094403016,1.31721987659525,1.29454342195494
"74",-1.25356730999507,0.622913896251982,2.10262643253653,0.511013714302843,1.02836846283689
"75",0.523549003182942,0.0701930895886681,-1.50120767758458,-1.10506548419525,-1.3335599391986
"76",0.642104486469582,0.877595464423719,1.10512264595212,0.233012059154151,-1.27415284595681
"77",-0.590810736104006,1.39103238696345,0.0709892606717184,0.750148991794264,1.23909651254539
"78",-2.29042734832253,-0.526226390718038,-0.28253551503972,0.334547152285274,-0.610694498546696
"79",-1.99077894593949,-1.66106375359116,0.147515392368653,-0.0209624220936231,0.0700355879844708
"80",1.39287418013537,-0.398409555676285,-1.40188698149367,0.252281778742375,-0.497837654543527
"81",-1.96572728817422,0.755282628058415,0.430957989541202,-0.640768328841512,-2.3655858228183
"82",0.583720207062081,1.58519054962591,-0.30362956963295,-0.676782468912406,-0.0457623526134243
"83",-0.0840239815524137,-2.91624565447145,0.241302698502456,-0.0525128297814804,-0.394637100540433
"84",-0.200968795437078,0.403812939901118,0.645818442738143,1.17920032572543,0.25353733013066
"85",0.26670151453555,-0.668036973174511,1.68368781645848,0.162784364651541,-0.038529633901613
"86",-0.0279359666275621,-0.621279995228497,0.237047078204428,-0.269234974016988,-1.65010833633899
"87",0.668138395713652,1.5477142788125,0.558872056271399,0.53155531915311,-1.9012567117451
"88",0.477472992805699,-1.77588596945551,-0.266934337400306,-0.105401459469036,0.258263598906501
"89",-0.0176773004999726,1.9282001560221,-0.485466286184688,-0.535657532073864,0.816964498030704
"90",-1.20440920759535,0.562866706101845,-0.85525403987898,0.201295630191286,-0.213965458299509
"91",-0.276439044538159,-1.48378167292762,-0.700165626638808,-0.423024897659688,-0.0399132649321129
"92",0.0613321258414188,-1.25630235082558,0.838332134223246,-0.717650961815807,-0.0748039411512863
"93",1.22317259713476,1.15748988316563,0.392359227290588,-0.925975703459965,0.721020953083529
"94",1.12519697815838,1.32554228933096,-1.91614571671653,0.322055634069019,-0.264178133527671
"95",-1.16282506899271,1.88644141806234,-1.35999682818113,0.209757162319674,1.62394865639599
"96",-0.331526017451232,-1.57079841759485,-0.671190755992044,0.885911502811033,0.347858836776525
"97",1.07105276200625,1.19661837049862,1.40312867112377,-0.967357027086632,0.44195143425231
"98",1.33101958545781,-0.641347828872797,-0.399900307052912,0.0653656927392506,-0.708781684868211
"99",0.163441001087954,1.1059931555258,-0.0906174494564923,1.02093490094798,-0.613290230287344
"100",-0.0688557462062014,-0.23486410377252,0.269180455418033,-2.06470331164582,1.09091613085779
