"","V1","V2","V3","V4","V5"
"67",-0.237225959127604,-0.268988833146911,-1.47582498606001,-0.0346305300091433,1.74122629625629
"68",-0.100247979881377,-0.18740253912685,-1.52936526187148,0.117415921945741,1.07552080200256
"69",0.616613807146959,-1.11016803174677,-0.362038742016776,0.0304610076279979,0.23756215140061
"70",0.655821571636566,0.509442669996878,0.422315330469644,0.440749290644135,-0.924201821516581
"71",-0.434411341509448,1.15343209729172,1.40726362157719,1.33753962022947,-0.736953369370685
"72",0.465196031901374,0.815151118903205,1.7765919653313,1.08607056449028,-0.521732105651434
"73",0.104237379944504,0.631666623121986,0.87892123778514,1.6152626014797,-1.28292841843724
"74",-0.0323794664907324,-0.229709550971503,0.671612914730315,0.916317896712637,-1.78836640117086
"75",-0.466170304478943,0.476628524092641,-0.186655007185004,-0.0463148882117817,-1.37244802550372
"76",-0.416030285028074,1.55586161078841,0.34592314298913,-0.649841662964253,-1.1339342381598
"77",-0.491004405257793,1.45978789115212,-0.240340468685999,0.087341686635376,-0.760820903343171
"78",-0.538423244816519,1.10437835258296,0.064233330181924,0.612562060000887,-0.243994334739475
"79",-0.308727155986855,-0.167261851893219,1.05048496793404,1.33670897109355,0.0769714414171203
"80",-0.697238562641051,-0.312787011256229,1.31305450740763,1.78021123338005,-0.310929737474716
"81",-0.998666073083124,-0.246322437153803,0.414881915072097,2.2142873489907,-0.015966541931676
"82",-1.04768529149406,-0.303627975262719,0.698500557195139,1.4102491501222,1.38723289697624
"83",-0.516401493505802,-0.620624877218665,0.820809914944525,0.696721749091599,1.64769953814165
"84",-0.335129491029534,-0.180997696932357,1.49778496211219,0.749981686576902,1.15302773199072
"85",0.209909294828467,-0.297642084950998,2.10835478077071,1.19971063414861,1.32762979015525
"86",-0.434212614856044,-0.663975924918443,1.8456707320319,1.30742496361367,0.875353438613202
"87",-0.83723347080984,-0.868755069092816,1.03963615827187,0.446116750832317,0.0441900350841411
"88",0.02906924141203,-0.759288773243666,-0.404816386241501,-0.216821050095607,-1.07303058685102
"89",-0.649642561402042,-0.709335215840471,-0.544319028525772,-0.715350782272569,-1.18270531394167
"90",0.553778588231919,-1.42483416651084,0.57700140968652,-0.689387396372159,0.208011511376583
"91",0.311353146830976,-0.648250333057437,1.07557580833404,-0.576030884667535,0.130964861341414
"92",1.43646332696477,0.393886648767655,0.615967751214204,-0.623079556060186,0.133769515685602
"93",1.44435364934401,1.38032874765806,0.25747190340348,-0.0245542521173088,0.0228845273269617
"94",1.5484865337978,1.28830660365483,1.01440142856573,-0.10309378989747,0.384073618652817
"95",0.437125172645358,1.34474118301971,1.11819221108008,0.292850367624304,0.345991958303666
"96",-0.80643982366961,1.12575947060943,0.590671111013084,-0.305754673782062,-0.177067969943465
"97",-1.10377656859785,0.0184856966420448,0.502542262586542,-0.313158564057034,-1.15817733204351
"98",-0.360127481946138,-0.373436683370598,0.563418276843049,-0.972113916595763,-1.15145916444543
"99",0.785757506812116,0.384785259323753,-0.332633764073943,-0.448202499905527,-0.552873067484227
"100",0.699668909922685,-0.463472021624713,-0.912561402077019,-0.115804124013388,-0.229268097682545
