"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"13",-2.34730866105733,-0.327699889519806,-0.315354737808523,1.92564079283903,-0.38929521881641,2.12800097146291,0.785666976520497,0.571186409118834,0.26947743104152,-0.564208081560108
"14",-2.2236473409233,-0.373400203963932,-0.321512114590664,1.06173953320775,1.83011605349516,0.457189151316956,1.8904759825823,-0.900386666917923,-1.38152580462151,0.312023275630134
"15",-0.359591821795877,-1.14741167442094,0.235077541153284,0.968668241347759,0.365584305110028,1.22732520553314,1.55147821563783,-0.101920253967256,0.334366857395781,0.227245607532501
"16",0.40120678435294,0.40878531098816,0.906249632085768,1.0795916156939,-0.141371903264429,1.04146665834407,1.05607387311114,-1.24545398739701,-1.57843265206833,1.28468204943794
"17",1.11374224189669,-0.790447494415423,-0.667185620063029,0.0503079843694406,0.845836857116855,1.74764077538602,0.529360433153937,0.190216680565481,-1.75276250150912,1.71267594617847
"18",-0.0731631912145064,-0.923152719938664,-0.976253216509235,0.421740236615144,-0.355395192120754,-1.08403761844294,0.0197484000418088,-0.271305661511142,-0.638023286466032,1.21688106795689
"19",0.543068706679536,-2.0581757850937,0.133094900422137,-1.27987787274465,-0.468388343259893,-1.17797308372071,-0.505994476067613,0.257809899169682,-0.745154632614261,0.337377852323279
"20",0.0722013498934063,-1.7246979801752,-0.137691149364831,-1.20578345197278,0.576989999821309,0.0732388935991049,-0.432670283299913,-0.47995664272592,-1.65028950851383,-1.86039638430279
"21",0.314349367485068,-0.0376705033198289,0.428152920865904,-0.83271113520956,-0.249366861038202,0.396479922562039,0.42886057713872,0.614804110938309,-0.676577807171878,1.13905868452027
"22",-0.91179702054274,0.261033141616034,-0.728520983082309,-0.749394207217271,0.715988536192806,-0.335874297512237,1.03321314200955,-0.438272478041323,-0.61316344940382,-0.766844573397797
"23",-1.20939589103545,-0.0748601128763755,-0.999640374007207,0.236739595208874,1.5592524099583,0.0527095515722723,1.91958137413131,0.976790350070855,-0.165361317446909,-1.03701841659465
"24",-2.53913891207631,0.182127461870365,-0.191757767293543,0.610426172158297,0.336789749253004,-0.151562158883233,-0.533689284625551,-0.563981589636144,-0.72111934877347,0.75395797184964
"25",-0.38785275187386,0.806846612150895,-0.213351683444319,1.15404462559045,-0.417704999030952,-0.218839056290797,0.26154702215179,0.0112984520499219,0.102297826369534,-0.179795569082449
"26",0.333889847039051,-1.26994373865347,1.36632528654663,0.979131184494982,-0.650717388178683,-0.0748974031786626,0.424881670200403,0.110532123766631,1.3490580543002,-2.16057562712504
"27",0.153926392532388,-1.05545194465375,0.421427910153722,-0.634010039576613,0.173681665232705,0.968087649850651,0.184972946895765,-0.416917145481611,-0.579003149835835,1.37780823893814
"28",0.284411079737348,-0.280499672092846,1.00768292430354,0.217363615904426,-0.481893102815255,-1.47556115493666,0.597138882766999,0.11239528173854,-0.759850223012041,0.112661769368311
"29",-0.722896568319741,-1.31947527367117,1.27334005786711,-0.0900088544496384,0.411081538836244,-0.614657585440755,0.815383386696117,-0.62744919198824,-1.29725170678533,-1.79848521232942
"30",-1.78977937302817,-1.06061169367264,1.75160340628518,0.0341930589848722,1.56561588461094,-2.06330325184695,0.497631050887238,0.693990905113707,-0.193389945868988,-1.92430978987126
"31",-0.778696163588877,-1.00527745727427,1.22053623446906,0.0178426524669494,0.836772005078085,-0.741607218029025,-0.818319695598494,-0.740277276561787,0.267532562702648,0.799761244716066
"32",0.209205462242432,0.925053665164684,0.199616261870669,-1.63799879105552,0.104152968159534,-2.60700213862429,-1.09945710844208,-0.542964426158127,-0.838680415911211,0.12228291975951
"33",-0.509163139986558,0.533043305397278,0.956005617371579,-0.396319820407812,-0.0259370748547708,-0.93103057124282,-1.27705714086524,0.0551744304066154,-1.06315716238683,-0.437663761044846
"34",0.870485697820048,-0.144168951268283,-0.063303477324499,-2.06413816587521,-0.837790948221958,-0.814769425366041,-0.403056514521492,1.45917856613994,0.677684702397336,0.835896938541849
"35",-0.224386100781346,-0.47169680710579,-0.0738764866192268,-0.862081310277881,0.0324161182063248,-0.0640098524533027,1.79473381395844,-0.853827797390229,1.73982457420105,-0.187450089022392
"36",1.06176639374726,-0.23992619816173,-0.575851528015121,-1.01414415614825,1.08588374207365,-0.190914411492285,0.599029387361416,-0.766270400053331,0.93460239222636,-0.945770966902398
"37",-0.0965525905574188,0.248377642233165,-0.465597253905365,-2.53324692191625,1.08251837626359,1.20696338081058,-1.71590031883439,0.619178029232728,0.199969124787715,0.582590687963465
"38",1.45255462308935,0.450266154280413,-0.983512762174305,-2.19237645880743,-0.410602477808525,0.0396264038440375,-1.6131751382515,0.759702163173526,-0.127222606146243,1.19552229261048
"39",1.14135702279106,0.454169894984555,-2.73415187329577,-0.881867948612949,-0.534514802719996,1.05449671552502,-0.885143048196209,1.14787760164621,0.567080089607954,-0.472624230433577
"40",0.256243677033124,-0.476599930073288,-0.198739242498757,-0.122298006477614,-0.277445231207266,-1.04810580991549,-1.10420448620937,0.0915531135199914,-0.667738356636565,-0.551790565246948
"41",0.430362159926486,1.0094402746029,-1.97761978637255,1.16278080918042,-1.40890650284554,-0.752232699634449,-1.27927027341925,1.52948889182624,0.442600751179241,-0.416900194786921
"42",0.332092615952172,1.14047463251141,-0.822593204083308,-0.327611289729459,0.418766957399532,0.0204678847801019,-2.26023252463227,-2.66736681808099,-1.0966487809554,-1.53071568795038
"43",-0.833693077443946,1.60262720966125,-2.2254609587986,-0.355545810437827,0.355822565528063,0.607084956334612,-0.515772043521003,1.13732920907703,-0.535975575822559,1.00251440976502
"44",-0.508655463440139,1.02610268228621,-1.49593456505998,0.466771933139395,-0.136369518685601,-2.03490170304028,-0.321296365386478,1.47402675346722,0.526537457742021,0.230378823075916
"45",0.623428772921155,-0.548190806063788,0.255085252089379,1.23315163581868,-1.71031682742592,-0.719158261868848,-0.530740423604982,1.05697606789168,1.88955522902892,1.19739619553506
"46",2.3370103919567,-0.246058508287676,0.282026629666619,-0.676578204257242,-2.55978955929761,-0.255900150684581,-1.31401320256795,-0.54565901280386,1.75458011792934,-0.834220559423789
"47",1.51669892199157,-0.166048575734757,2.65423709420609,-0.323870113013751,0.712298670083246,0.398489704606194,0.0988718246569708,-0.287469616647466,2.14152382550189,0.366888790771073
"48",0.624548782744858,-1.50023622413938,0.653711204057009,0.815976367724632,1.00814508637206,-0.401289312998302,0.416048037542053,-1.02400235915871,0.849437974840053,0.610031824173585
"49",0.585543199882931,-1.32325450369388,-0.793332615514671,1.33929887225538,2.453149302099,0.459491125457277,0.313198006372655,-1.43159773922756,0.939710951780249,-0.403677851354423
"50",0.503317833857848,0.525243935002986,-0.715445027812444,0.236011753171967,1.87485889766193,1.28952709420553,-1.52675895974833,-0.79051537368108,2.39785284575255,-0.426215380296993
