"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"42",0.769004872575018,-0.47336558195398,1.26998123804376,0.775815932852109,-0.0113220039632285,0.592944977643951,-0.761434640155107,0.886686645033396,0.355859785326338,0.3990444763803
"43",1.17496446367995,-0.264250931336731,0.58352235430864,0.343778516229539,-0.608708944179593,-1.96666650768061,-0.246996651628404,0.123973199805326,-1.31358808987986,0.326249092653631
"44",-0.68702448236552,-0.224425721766283,0.138815429290972,0.297563794239026,0.0360553252758321,0.0378282300293774,-1.26817061501163,-0.458737812181107,-0.0095317340387918,-1.24768049912483
"45",-0.0757392109120393,-0.150942532697071,0.951831356122474,0.144038348645989,0.154890666115786,0.174030127893666,-0.623417007835448,0.0097088287201657,-0.519741666356254,-0.985745168712977
"46",-1.46056351739671,1.43709976230636,-0.187524319388287,0.835163509946643,0.374972751638076,-1.91714268168697,0.209371847531158,0.0105524315367043,1.13952227971139,0.50013422191115
"47",1.60688448955962,-0.0677556586412443,0.062723327432082,1.8371558493587,1.16162361922517,0.743779286395657,-0.0619919214651341,0.546495742786397,1.29197123144488,-0.157652916024343
"48",0.0494818976263031,-0.184472475738491,0.20664944152134,0.149856197988629,0.707545592397944,-0.819676510679345,-2.91748624384682,-0.72011227390535,0.0389610371099939,-0.493605497656207
"49",0.52443844762129,1.27222070366142,-0.393156053252487,-1.07757640950731,-1.51757571060341,-2.61783005103994,-0.94335170859287,-0.102426878153482,-0.171370563159173,0.694565348408618
"50",0.515973239741822,-1.4176808579909,-0.823252517540228,0.133373801921608,-1.60179630792615,0.773718000411026,-0.106361105409485,-2.2086019626523,-1.64900529696472,1.16705736775466
"51",1.01623187448541,-0.0650237532089079,0.957626565520296,-0.944716154563389,-0.717903763145174,-0.61969233643252,0.314615838951746,-0.0020490337200763,-1.2652127847539,0.987812651706158
"52",0.893370639596163,0.437759653716356,0.736248266053542,-0.361438371661357,1.02150458407998,0.681763696204359,-1.4459104182406,0.332501907157115,1.65747732848852,0.514960523002427
"53",-1.80601589443074,-0.868480937579287,1.62374371943027,-0.964769735290734,-0.622717695622755,-1.11777194914357,0.298200276744322,0.111196074206189,0.184984619991821,-0.153510535413109
"54",0.122922936334054,-0.481528337772403,-1.45265715168708,-0.253171432737712,-1.65232997980689,0.43303095697166,-1.28240287788026,-0.434427218754283,1.03080958475519,0.671071335533651
"55",-0.729462265632994,0.944549727362397,-1.14216311468822,0.19867023775273,1.17115215624464,0.483112615139591,-2.02505166269418,0.747812381892857,-0.111088796528873,-0.455213965486818
"56",1.69549930112267,0.259617283921606,-0.114845061187079,-0.148340115348169,2.04497079020791,0.249430780215393,-0.646509046621494,1.4873774195182,2.12997664218122,-0.305431604719333
"57",1.58437421827517,0.448985411508836,-0.686357239762332,0.874121378075157,-0.315780713130961,-0.569338397440777,1.58560175563131,-0.4011998696208,0.510571083635982,-3.24039005669171
"58",-0.711755887644095,-0.347116605456279,0.846171860410965,1.33357200039471,1.0210229071439,-0.400741843349359,-0.343929402119296,-1.20171698917714,0.94026066120683,0.366144499915272
"59",-0.0729899603760406,0.485226700040862,-0.200549630645431,-1.15896311294738,-1.13686078244045,0.755649451515211,0.0562630877314303,0.243348846097438,0.143586397024381,-0.292876294717726
"60",0.320326833093353,-0.339795043621755,-1.04141899977857,2.77682213552016,-0.707517673949378,-0.682606391859634,1.14897376250145,-0.421303021429773,0.00744761675487878,-1.03488442899648
"61",1.47756871947917,0.683654437911783,0.341189811328747,0.0923612013744361,-0.306595746425209,-0.219136280395683,-0.0244004127608467,-0.132488867047902,0.819388649340142,-0.635023533009954
"62",-1.46657494224978,0.579604951925915,-1.40424787875322,-1.09740481310855,1.42208169925461,-0.332856537462638,0.626894682834007,-0.0856479606036839,-0.581697201925878,0.454338082146092
"63",0.322536187593671,-0.026949441374243,0.0244505625561587,-1.02819380634369,0.386075005520577,0.286117891313679,0.660575324048177,0.582834492988426,0.408280329929948,0.434858400199979
"64",-1.49920027262275,-0.527328037993281,-0.267604764739151,-0.493201016373834,-0.418317733426959,-0.31127979379912,-0.159513340547013,0.751984797068439,1.13503477924237,1.83658424247242
"65",-1.85950259100751,-0.345188617049696,2.03966749763797,-1.06732681172528,0.546038342942144,0.22047377929124,0.765623027541603,0.610207430516443,0.432469345527994,-0.61854184423267
"66",-0.969060227174498,0.406614585755866,0.284701129905306,-0.710397104654037,0.108404431311368,1.26403018787666,-2.00350004518921,-0.64201337664461,0.792854455689178,1.86119447282299
"67",-0.120943757106413,-0.225829486422523,-1.18626187264454,0.200004523882095,-0.342773298007525,0.0751207741344687,-0.233858755282069,-2.10367313276383,1.23400513928394,-1.23396642012891
"68",0.51820975081206,0.427947716595718,-0.223946284724236,0.61991305899272,0.249805364305692,0.55981814187541,0.00542714882909908,1.22172252422559,-0.2490710651949,0.0530141675082351
"69",-0.553435017412304,-0.250638940267112,1.0099539785442,0.167098229141852,0.382010378449296,0.332195467605306,0.418015583026372,-1.24441525096973,-0.659801203687735,0.489403243637477
"70",-1.62342617115137,0.715222477455009,0.418637133672888,1.07964512378318,1.50375967510872,0.95562655505824,1.64964051907773,-0.155193558451546,1.10380673299483,0.543514399308772
"71",-0.31165255540259,0.623593401641444,-3.09382635259896,1.19340189184581,0.308971533130982,-0.0706008245459912,-0.753118935834703,-1.12958791979177,0.0616680290404943,0.535986870156555
"72",-0.406369693201676,0.690842597409662,-1.35715102496519,1.15717283027716,-1.58693509758622,-0.246277365003926,0.837946186214742,1.17378878573606,-0.702978990722823,-1.89838995750097
"73",0.0826941539215762,-0.156143878720705,0.819832820065982,-0.112679592190256,0.0343850508212979,-0.591861254649784,1.08228640336126,0.66679045684853,-1.26933154321052,-0.917189463330643
"74",0.997664569539664,-0.198850558323635,0.0245663431477445,-0.869240888397909,0.234949000538733,0.414298504247109,-0.887738517842275,-0.131699686269306,0.0213131987322052,-1.56842319666811
"75",-1.75685085254551,0.461482916373434,-2.168007024564,0.799879889757516,-2.18076529328945,1.08083883424221,-2.40763839442827,-0.420824943506367,0.0300675496619086,2.51473299857368
"76",-0.922504603432623,-0.69126302720678,-0.134114904253203,-0.400995403487266,0.778591435325336,0.755934109837806,-1.92884077989311,-0.569328442446789,-0.388022809009476,-1.58154760073202
"77",-0.772936952224634,1.55150416812293,1.64103205209086,0.35702173777103,-0.53904326443647,-1.31845722114547,-0.504748861334222,-0.802261171468546,1.42093709123172,0.812019684252935
"78",1.0298299751067,-0.982906023759196,2.11439869400685,-0.556904786842714,-0.65629720111449,0.391875909581778,-0.556130483602746,0.954564711109973,-2.14496362496814,-0.545680823053513
"79",-0.406508829872577,0.799341063765297,0.684689520517446,1.36948899133825,1.46412892168707,-2.73326455021143,0.813693144656189,0.676176845457569,-1.14346797724673,0.655239557894875
"80",1.0328172168671,0.31034300097992,0.242026074465821,-0.0497068919152392,-1.11733147568703,-0.902018893306834,-0.667332246760147,-0.90614482930596,-1.1294063517092,0.767586534381763
"81",-0.542556393264635,-0.696850582597916,1.60588335854473,1.31818022693093,-0.166850379395139,-0.296978467146545,-0.0401509137782195,-0.0822323383611113,0.164223214736379,-1.77201684262453
"82",1.59657908866542,1.05887203792819,-0.523688606520676,-1.33865873111511,-0.714697114948294,-1.38925972509273,-1.05687782759604,-0.48321444131634,0.847546474367554,1.00961611104919
"83",0.0250474275078136,1.13274237938493,1.23178982974012,0.849121315560436,-1.64163803467495,-0.199092403047738,-1.63724107772806,1.14793578543168,0.470540738391335,-0.0816832913145564
"84",1.65034923162944,0.640392123788237,0.259779332801944,-1.05646331207254,-0.849646259266299,0.619961767308391,2.18302506799896,0.786525129004685,-0.0541595200480771,1.12230816689356
"85",0.400955044050993,0.433254773165739,0.00541412853472219,-1.06063088111745,0.491871531983485,-1.2056061350609,-1.23829849419025,0.0925772243053936,0.670992292312138,0.17442948718812
"86",-0.247762933535032,2.7382511869986,0.0298750007636425,-0.0483660354976906,1.21275357503376,-0.551447318813792,0.629560532115365,0.380067872990603,-0.845482081392253,-0.0516815390957101
"87",-0.0597308899654792,0.685316331043808,0.346168921198541,0.462875899472823,-0.27700227999405,1.29437029936472,-0.451237381256658,0.744054395066283,0.168331500600782,-0.910473587093751
"88",1.1818077267271,-2.49877034597758,-0.493359497967884,1.19878245763551,0.951934855385695,0.941338377239554,1.13068614850452,-0.355615773455494,-2.17323430117287,-1.47618466385372
"89",-1.3116773910713,0.612350971667046,-1.16391996031933,-0.0909346688070491,1.41722842293202,0.968481819621161,2.35233706369292,0.504677504145193,-0.389154518324997,1.29579378680635
"90",-0.0979441956015034,1.37002637923193,0.243047053667495,1.07163006052953,0.210878537758659,-1.5626581042704,1.58335220304969,-0.00380472808065577,1.5873945647968,1.43450865402556
"91",1.52474689414491,1.28054930726889,-0.864720078725834,-0.472416202803811,0.179405593974894,0.444763537959246,0.741096714259735,-0.782927122070548,0.0377121335247875,-0.336540745745784
"92",-0.454155144986634,0.743747492911681,-0.531004054950585,-1.37092110542084,-0.677339504221874,-0.310098227787983,0.28338868275691,-0.45912217329246,0.261323266354467,-0.133198597265297
"93",0.153244061484386,0.306811676938773,-0.554268496635341,-1.49455551937624,1.10086710181226,0.668793965888371,0.286921058003682,-1.91981248258072,-1.07651952716607,-0.675834981146557
"94",0.845311974667352,-0.912509654810491,0.52083985989947,0.827258078832165,0.723890611344589,1.17144759277314,1.67994888552531,0.157073438072705,-0.384640261527747,-0.763028145411595
"95",0.110569910170697,-2.56404271973193,1.15256123853299,0.905305493442624,-0.0953511475847559,0.376638789465991,-0.351103079338158,0.7441748287095,-1.22678115040142,0.434142550860028
"96",0.675556300969564,-0.574379451124087,-2.07442198784324,-1.5871845487075,-0.929589628245802,0.736176598851483,1.58010075495243,-1.39017647519259,-0.290910645221084,-0.846626714170433
"97",0.480547152555071,-0.167670233058257,0.330521509813514,0.462032678089226,-0.219620256561609,-0.677575746028238,0.588565184009094,0.64059912985079,0.483444968111796,-0.653106976593739
"98",-0.71463274598665,-0.0832514090732188,0.10613497134929,-0.547756347084361,-1.12051547574565,0.345695796083417,0.594111102132965,0.664430317282226,-0.776472313715523,-1.19918166572295
"99",0.510756588421437,0.243801646949308,0.369463837918914,0.780075708174913,-0.733977455754786,-0.339797315385355,1.09369475928325,-0.63197091694282,0.669206920850016,1.29599299335047
"100",-1.58245249140411,-2.15517202017739,-0.836340565580549,-0.161812898895547,-0.474514900707457,1.21747939004142,-0.490627640716324,1.05324015220677,-0.880381856255357,1.19571255133869
