"","V1","V2","V3","V4","V5"
"81",-0.121107110857307,0.175655159997599,-0.107143383425974,-0.103580461375279,0.212213513196953
"82",0.955174364327504,-0.763976283111185,0.0551028834272533,0.823281206951912,1.30942346067085
"83",-1.51433230110159,2.08534734597636,0.101458377250548,-0.453838873319654,0.240296138966863
"84",0.416751956621307,-1.35588589750446,-0.331823621522351,0.573078083720755,-1.55702402863379
"85",0.54707545356209,-0.399624415164272,0.0435332768879872,-1.32480938899516,-0.624099189674086
"86",-0.398474477306389,2.36831322432254,0.100291859225084,0.589865494548153,0.0137531667499734
"87",-1.26101860528721,-0.369579881484672,1.18603922788981,2.36210791110522,1.12485932123711
"88",-0.00234335659489765,1.03153261432907,0.395006919930788,-1.65163006842482,-0.768080189845452
"89",-1.25142737197366,-0.811739813454007,1.26801682717682,-0.495033087247549,2.09656515157608
"90",0.225508737566794,1.39664769467879,0.956821991030783,0.443326091630247,-0.143795687956729
"91",-0.498202513649031,2.29314235680431,0.774585290479215,1.63075142766694,-0.625302811622353
"92",1.64998909769913,-0.613035202714302,-0.195180803293469,0.0936361173029824,-1.1717912788543
"93",2.1826675305459,-0.451546179110315,-0.304703206657935,0.982432889478903,-0.913043710825335
"94",-0.165512477183311,0.234752451023017,-1.24077574198516,1.04068578398229,0.100902815730921
"95",0.192028953177454,0.0427615527945164,0.643021341916108,-0.836860612739907,-0.226207424346094
"96",0.711183711612301,-0.677303762284393,-1.4826905311044,-1.15086281698601,-0.923550365365878
"97",0.143131037215281,0.572387429691276,1.13870518317822,-2.45841785749844,-0.529007491975667
"98",0.511958734299068,-0.975045723735123,-0.206406197352033,-1.02048963334017,0.1056074712838
"99",0.96895710026967,-0.436202840984359,-0.397515337521618,-0.381400922968756,-0.81838619441318
"100",-0.131674884121782,0.0913389119707945,-0.97510014404349,-1.11955542253218,1.05738981541702
