"","V1","V2","V3","V4","V5"
"37",-0.56649178739311,0.900749472545542,1.15463320494871,-0.204739476802925,-0.0410071206117668
"38",-0.311507078188318,-0.569387909645587,0.121808904895906,1.11843420130107,2.10169515025574
"39",-0.18814489744069,-1.46867173941837,-0.0165505735122045,-1.00648352009984,0.131808412753808
"40",1.59308534612451,-0.664985136095018,0.791539596617769,-1.08202066266916,0.0299433403047536
"41",0.711212336758425,-0.544863545210898,-0.41229878148545,0.779758906474024,-0.0277238822588225
"42",0.906021595046806,-0.913497757569634,-0.721799795014377,0.704993412232226,0.960978638759988
"43",0.212309976166182,-1.64316419642565,-1.27122246302016,0.879013161865217,1.40172489074651
"44",0.259791829147337,-0.64875939506843,-2.70520315187665,0.155600551438687,0.607851162534179
"45",0.480677990366685,1.19702542321369,-0.901506849135535,1.41329283047129,-0.584228464022879
"46",1.37903019548767,0.424956713829079,-0.971729009504537,-1.62892046821614,0.0165619560678131
"47",0.333878637567432,-0.306643367363313,-0.291725682630612,-0.735495763462236,1.032565508715
"48",0.515451157065027,0.335371324306431,-0.869009359153258,-0.808139677073805,0.48082748352628
"49",0.685533707734349,-1.48728467540845,-0.0473212102026324,0.230972721839936,1.46080759433553
"50",2.02722918084541,-1.03232590930806,0.490076976746464,-0.526990430308579,0.487255073745601
"51",0.200039392441837,-0.752263294598013,0.846094704676406,0.394420068029869,1.24207227972666
"52",0.633924935075714,-0.986940695896871,-1.74540027648061,-0.457115592085988,-0.928221895206676
"53",-0.451102177809753,-1.29405763971181,-2.48961133626502,-0.47619456657702,-0.707154956781016
"54",-2.24062971511164,-1.56591275807168,-1.89324238973452,-1.52681554869945,0.138154529491276
"55",-1.46748224228219,-0.52565010005162,-0.120668856248,-2.26121423451907,0.345725430772809
"56",-1.38769426980388,0.706018430843374,0.7137546840462,-1.07931158378679,-0.993846048709417
"57",-0.342794442079562,0.362752425267901,0.518431277731275,-0.799209766975,-0.160450716930889
"58",-0.953710067439939,2.04669427412621,-1.49617887224385,-0.861089858900487,0.866399105104161
"59",-0.905582303829144,0.708217782933626,-1.68170990122142,-1.06167165853551,0.124605547640729
"60",0.629046400503366,1.16242298094174,-1.09746532060069,0.24476050996312,1.22217753996387
"61",-1.63622831394598,-0.740789267064081,-0.308114046828399,0.810333461519672,0.170135543324926
"62",0.473642623726266,0.214180601675725,1.16130545877288,1.00235729837454,1.39507217560382
"63",1.02043230769132,0.250654679880104,1.73039087576951,1.41287909603483,-1.11898497855894
"64",-0.256038078223433,-2.02718499195463,0.82548378021786,0.42787011588512,1.28420730136707
"65",0.517251234864378,-1.40774269195224,0.725867541353888,0.208142611180407,2.02409377492392
"66",0.793696931115247,-0.67184469288273,0.116294380531461,-0.560444204461671,1.11252034062699
"67",0.846702503877024,-1.57592300822373,-1.27762915660422,-0.598260430121412,1.10833925115993
"68",-0.400617564847968,-1.42947190859385,-0.0420452125788602,-0.430950755451719,1.22492303087313
"69",-1.68660562265988,-1.0310557066959,-0.0910449664880832,-1.59261724982024,0.449114766964398
"70",-1.80434887087105,-1.7330185453752,0.930131644545083,-1.37084915357185,-0.388889722660228
"71",-0.43583718404927,-0.00521818913001823,-0.459235648276018,-1.07133700111362,0.680846056248409
"72",-0.567847659554285,0.423939941010656,0.0390325294447617,0.402617136915301,1.43253841765135
"73",0.137703868689743,-0.928368896084304,0.615608798278862,0.15401331441023,0.938638913194024
"74",-0.89834754618301,0.267149142193838,0.234592193371378,0.229416963696259,-0.513947729550459
"75",-1.63781194311766,0.19649329349076,-0.183888470707826,-1.45043868262633,-0.239426941376845
"76",-0.540655790563025,0.489038819563906,-0.231885176812181,-1.12837689819675,-0.52231808786706
"77",-1.26549681219098,1.42452864363859,-0.279975987735733,-1.08875605832987,-0.717458480003562
"78",-2.59050900435271,0.361308783839099,0.594406603780688,-0.658270565559029,-1.22697392819969
"79",-1.94657219379881,0.515918647324148,0.142861621132837,0.745758208471167,-1.54306175430451
"80",-1.05987932899918,1.71107178895871,-0.122316429374614,-0.545894117921099,-1.92726250810959
"81",-1.01982164651027,0.553218266590436,0.589200242638203,1.03281188949581,-1.36079400254759
"82",-0.067477127919691,1.77818882058569,0.372244673011607,-0.0738606616577415,-0.293510346838376
"83",-0.633725456772754,1.51015516136866,0.544537625883999,0.994040906197599,0.0525951828572588
"84",-0.292946398839973,1.79313956206986,0.628345618196568,1.83949984618816,-1.81836078691316
"85",-0.612431187728557,-0.0179912107365666,1.33676306333385,0.830153594816396,-0.626980929999297
"86",-0.831343803537198,-1.0030821845559,0.528330961721586,1.33360171463806,-0.194354395304441
"87",-1.02045759796133,0.721653649104112,-0.605236127473106,-1.06623727840822,-1.81600430302719
"88",0.354554837575181,2.15032086237331,-1.8277415957225,0.184950339464425,-1.04683229971614
"89",-0.0287234083957588,-0.07112748619765,-0.687997459819498,-0.4123881931435,0.842192713114886
"90",1.74733938676884,1.53547064151427,0.188531694488165,0.0612119051750344,1.19588168969619
"91",0.249358979565421,1.09170353462942,0.58833842634183,1.30003803186883,-0.321010505667636
"92",0.228059291752323,-0.851721645284512,0.312872263456384,2.06947473634382,-0.41535357588819
"93",-0.239600940005952,-0.108584346552282,0.573120978247126,2.13444496723859,-1.25722777252461
"94",1.03693709153398,0.887411153320305,0.345822792662875,0.563638097562941,-2.3337109625598
"95",1.6793338516978,0.300905282522136,-0.634518160255825,-0.298364313160008,-0.817776606659306
"96",1.00135568659073,1.22571618095855,-0.847931039304715,0.597270114719175,0.825597971793365
"97",0.0961350014946254,1.04345556237217,0.665861313876012,-0.457391190889923,0.491401272557075
"98",1.46667937095803,1.47671533501904,0.755158886213337,0.182226272501169,0.476326364892454
"99",1.20485256893829,0.576563948938285,-1.06334362680313,0.527909692272781,0.627684576784264
"100",1.75825235200625,-1.2828024267721,-2.18234749098484,1.89351994550969,0.409709431811333
