"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"32",0.200060042252643,0.00453236314013045,0.815265790730146,-0.408665976935526,0.266758213414009,-0.0743441550290906,-0.995334853900564,-0.64923026989897,1.05474515833005,0.713301566219591,-1.72664490252199,0.529300473920719,-0.668536164616966,1.22255675095193,1.40423990681911
"33",-0.734290781914712,-0.93797783828718,1.90207998298289,-0.16727570157729,0.694587898724493,1.71953636312338,-0.375441193005576,-0.0872008595204746,2.05955293106599,-0.204908813398778,-0.920536278951787,-2.28452244074642,-0.747955508023049,1.07330076398513,-0.410538351360024
"34",0.593313840212554,-1.76569140479535,1.90300839588985,-0.531972175000099,-0.984075275520348,-0.082425530920249,0.00609455296215207,-0.555554344938729,-0.171952314622831,-1.2053619678831,0.236430691285031,0.69935111105165,0.108853624885062,-1.67586885241131,-0.0658378901211297
"35",-1.40077976043524,-1.79326425216328,-0.096629498598094,-0.855528558428457,0.00476190239750999,-1.05642983935165,-1.10151789460105,0.199702900832371,0.0268421029656888,-0.381326514213024,0.5086998876128,0.861394970671938,-1.04030195438817,-1.2043692867428,-0.747469121492141
"36",0.479163706779549,-1.95209907711803,-0.939534431872359,0.381350141413568,-1.27198581669499,-1.12249674488249,1.33476181523111,-0.217108913697094,2.34314201718207,0.348998704704456,0.457924846540632,-0.572044229967035,0.237749696033642,-1.07786672254966,-1.42997073328544
"37",0.183502853647169,0.476140187328551,-1.06633314939004,0.505271519133792,-0.582302086646144,-0.067983372976146,0.589539350000389,-0.973292039889511,1.23090412121886,-0.678493062238096,0.138984144949661,-0.966273384822935,-0.0891048770768157,0.360537469972478,-2.05824220361173
"38",0.627492831019387,0.0625617901799662,-1.30406327445724,0.128196563509386,-0.539219633956746,-0.1432335346597,0.50186321925555,0.206140348062416,-0.328555448726228,0.470245099337882,-0.895399203376157,-1.35415715883277,-1.33228722219699,0.457888773115692,-0.884377391820509
"39",-0.135199617694535,-0.32458750437762,-1.06643602938574,-1.02759299169652,2.39417472953648,-0.637748959107094,0.70967597639054,-0.278234763471912,0.0317724815077402,1.45924869863816,0.473906450378824,0.00729847108769023,-1.74489248215812,1.46024915016702,-0.0383188185245549
"40",-1.3051937354921,0.609328700481162,-0.928477836841478,0.762101181726859,0.805309081313367,-0.901209149391874,2.16276287849783,-0.42666835670713,-0.00700171725456306,1.48956524116192,0.679029504567547,-0.0976374431437873,-1.14559773389466,-0.122705609549021,0.444937413874435
"41",0.0308278554149689,-0.864455168167563,-0.554519070207883,-0.295040401475581,0.442051920311538,0.125429202890909,2.53170761328472,-0.269818112522571,-0.369633935881238,0.620454002347151,1.02718217427391,-1.69176634597535,0.535751027503541,-0.472893866757418,-0.194946868783042
"42",-0.52488961312009,-0.0269064312122211,-0.252047391821746,-0.0223880616569709,1.03134020244888,-0.106999274053832,1.29519238401204,-0.864530468435053,-1.27151339990601,-1.62881323989737,0.911723199467533,0.251788002472089,-0.102460284920585,-0.591260002540071,-0.875072225490867
"43",-1.07988575250473,-2.01288082190735,-2.37909048979759,-1.07928461809803,1.34032278353486,1.2453096096041,0.223029593616719,0.693771365430598,-0.542654327389068,-0.991051806200133,-0.592680865579031,-1.48125014276085,1.11030731570887,0.0841850437165814,-1.29519617397151
"44",0.64811058389316,-0.890662606117637,-2.38595507129667,-1.29759614594877,1.15695699107378,1.9007037108105,-0.137110489686996,-0.331000456501194,1.4530956411161,-0.235920765220372,0.604899168561705,0.0293506646074366,0.723614291505967,-1.29538183124146,-1.44922369669279
"45",0.907093294112422,0.0175380713737073,0.0522330135642348,0.308393745431045,1.43325921125021,0.126420903970427,-0.790527967034934,-0.246429826399545,0.890777392994163,0.483090443937815,2.27016665846643,-1.47158049848937,0.781271289929164,-0.815538779029957,-1.27705000148457
"46",0.223441163478607,-0.462936679930248,1.13037089594036,0.482453537504737,0.239827925175327,1.5699511626402,-0.396187406681221,-1.55110000064198,-1.64059343685022,0.9233631903886,2.119836604978,-0.174549809197995,0.394099684367094,1.03817838809441,-0.00908978758113879
"47",1.44703338488223,-1.15121142204022,0.74176190367342,-0.772910663157281,0.399313319860026,0.23056236217337,-1.46480506511244,-0.0385661355822811,-0.181454187564581,0.405461598179898,0.725073426806538,0.190564284581109,1.2356500814454,1.3500299749383,0.884225642773633
"48",0.943811228077814,0.766853063986812,0.877526531819192,-2.23520456592674,-1.84403329816079,-0.804352761350249,-0.358766977392425,-1.32443660779231,0.834748921908408,0.754725736205051,0.735678120998015,-1.21338367908777,-0.658884712614335,0.822865944863618,-0.0219354821507779
"49",-1.41138088385617,0.426222998132517,-0.619233095304012,-2.79773475834867,-1.80148277712282,-0.647648650103401,0.853748782632548,-0.892672371175472,1.5595563074232,-0.0536002846844673,0.825849410420851,-0.441749713658647,-0.96257602350934,1.42663310069332,0.291968996279903
"50",-1.92811258244638,0.73776892955277,-0.68265322381848,-1.86698395264188,0.843692379066146,1.1135288390867,0.52987093565939,-1.80371900632976,-0.444553970470873,-0.502308437685909,1.83755943189948,0.6305107071612,-0.186753204492277,0.400350080026851,0.611589036757882
