"","V1","V2","V3","V4","V5"
"46",0.54421360234127,0.834597173101987,-2.25118934739194,-0.368754434225556,-0.537748632781462
"47",1.46191694576519,0.571110420715274,-3.26383708568094,-0.70431765767315,-1.18609488923436
"48",0.976765876800834,-0.623239090967503,-1.84956464619671,-0.451737353415961,-1.70588022816396
"49",-0.161068393343765,-0.357592504691828,-1.1421407568195,-1.20097558551587,-1.04389658959511
"50",0.299590800155093,-0.283048791487382,-0.65171172619311,-1.25860698383872,0.346696502270116
"51",0.660766910919872,0.538381078380607,-0.3202880187626,-0.468361318371082,-0.0187003008364715
"52",-0.331053094760715,0.207184875871819,0.265365280535833,-0.342261403864961,0.0924623919386024
"53",-0.759338375529928,-0.155862070657755,0.000475554538155157,-0.18438808591183,0.559646520028179
"54",-0.932974733368569,-0.332667986607186,-0.688289211248717,-0.611456236112441,-0.454102423660954
"55",-0.937103158673049,0.700731630973228,-0.786393535467646,0.306581363161246,-0.189658447330266
"56",-1.26027807444324,1.07064855203865,-0.337879388076606,-0.149211899337921,-0.523877142002393
"57",-1.9028062224755,1.14114023818692,-1.12444078766105,-0.246746800774867,0.465876441919064
"58",-1.68397124702347,0.720811293267286,-1.47516207075001,-0.0902738232047933,0.536001345309974
"59",-1.16812177897087,0.464435225556167,-0.896765072056487,-0.183539017518991,0.778368534282235
"60",-0.34167962349089,0.915853862381006,0.450199848472053,1.25949903616792,-0.288738074748872
"61",0.201218843922668,0.384132887091697,0.602790135468061,0.679265082254262,-0.0465483106705065
"62",-0.811557330325226,-0.789427285203058,0.948397531103626,0.174474153986328,0.427351880682666
"63",-0.939658251511591,-1.06313814776002,0.335765118662012,-0.0286109717964329,0.20668248834038
"64",-0.456850613430414,-1.97582216770322,-0.476588770312132,0.268064157751243,0.0088721568381811
"65",-0.863383283575737,-2.02783326857461,-0.785231191467215,0.549705885372164,0.162985107579609
"66",0.202213673067981,-1.71494524657533,-0.286918429044457,0.393638412908168,0.351432011917383
"67",0.256906847523708,-1.79853767875622,0.128679319337452,-0.0633824878627322,0.474523145987249
"68",0.744329413821979,-1.71526286207356,1.29816754723454,0.475699270809263,0.786739042246112
"69",0.902916395277783,-1.46240929910215,1.11707544383502,0.207657061984338,0.498066707462003
"70",-0.444871100690081,-1.77754432395393,1.5969110560921,-0.0458307162655015,-0.277261175921679
"71",0.33669852723837,-0.978161263227723,1.45162245836015,-0.644540011211372,0.0587248679509075
"72",-0.870696635937488,-0.489492806517739,0.651228048648362,-1.06538193777913,0.758882784183526
"73",-1.6973851319965,-0.976193421781655,0.629128456369785,-0.386553247059995,1.90747039060624
"74",-0.776237306506607,0.238507412376293,0.739985747533605,-0.146010050996009,1.67892365123267
"75",-0.826833912130887,1.77959441903252,0.0868959073724652,-0.129171665045035,1.32572813505622
"76",-1.73716748988734,1.58206493238511,-1.13955249575747,-0.526536342171671,0.298749781024685
"77",-2.34180029223303,0.68868881224562,-1.28083550678,-0.725665327398208,0.044434099961474
"78",-2.32669020636701,-0.182240214482563,-0.348707515069881,0.372764794865607,0.101936534005342
"79",-1.20054899751009,-0.548757002963616,0.79164411466217,0.410375745268356,0.873210299216163
"80",0.442013398374863,-0.343734440388363,1.35035007622779,0.328537766822341,-0.071798336573897
"81",1.14908976353677,-1.01471672680421,0.928899027126146,1.52129713328025,-0.0281522926038422
"82",0.296804941175143,-0.966078938947627,1.0244983397513,2.66297022331129,-0.881089778563331
"83",-0.35734147788945,-0.17712072868196,0.463329875372775,2.0045042533502,-1.45919186352369
"84",0.0443357592803324,-0.0673164088986362,0.782122138705412,1.98626177681749,-1.66471890981931
"85",1.19592671649357,0.247414137970826,0.0368687532945544,2.3598433357055,-1.82474077731779
"86",1.6651134346818,-0.512296677322512,0.338469341910523,1.2876544909742,-1.17532346888685
"87",1.70250197883936,-0.101488135192812,-0.508800677966586,-0.176717606648194,-0.85536270772734
"88",1.26016132093296,-0.75848859298587,-1.05671192222042,-1.05640540354381,-0.27239229021043
"89",0.647565448803963,-0.737467308362578,-0.320238961131414,-1.99953411798885,0.376878523602582
"90",0.333330178096968,-0.733615553704461,-0.0366738266881953,-1.17347371801866,-0.578332182539154
"91",-0.866511454967167,-0.701769297559052,-0.0654397115935319,-0.468786394387013,-1.07211980505453
"92",-0.904605729165156,0.552466138293933,0.235029382202605,-0.626088401187401,-1.3858598778564
"93",-1.22668579003484,0.99861751495034,1.39650869278693,0.359106528805821,-1.23372323171006
"94",-0.353818066644112,0.729693733945296,1.00430009811097,0.546388501859988,-0.820367753031637
"95",-1.15575629538486,0.631317285413225,1.72692920748806,0.507119398326717,-0.549941023357481
"96",-0.696566747951099,0.369641657174335,1.4606173931452,0.583909045726141,-0.922972519701095
"97",0.0994332190108891,0.379205898018703,-0.0855626798191332,-0.333149390741577,-1.30260023905163
"98",0.2257838861357,0.585113275267281,-1.13199118908357,-0.532127722704214,-2.05010570934233
"99",0.00738979039184873,-0.11685398634265,-0.738129252308319,-0.410225461218077,-2.28865280288403
"100",0.674648495171241,-0.76984833039475,-0.686040127051044,-0.411435596167415,-0.732744385712565
