"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"65",0.472266078696439,-0.253131617640019,-0.152371493993012,-0.344716282904081,-2.23695800524846,-0.532060963545965,-1.21122874374328,0.152164108055724,-2.09418830606268,-1.90161907384354
"66",0.457758786232343,0.275442081257793,-0.229105829027685,-0.039847654250468,-2.0259818407935,0.0702190067823069,-1.23143294193268,0.621843023237401,-1.57005382790036,-1.64795132951487
"67",0.0392228461897034,0.29060378347736,-0.884365650345862,-0.207171170190592,-0.807713715239863,-0.264043190986695,-0.906934109968027,-0.345959796437181,-0.0750416243528103,-1.42198043584358
"68",-0.122681167097216,-0.0457041551317669,-0.28898276174326,0.95910349196148,1.22501339423996,-0.658137637967186,-0.174846787150248,-0.1479421796429,0.397467117762831,-0.356617998280586
"69",-0.25891295580452,0.326345490506333,0.290710663019511,0.559616071573833,2.55388613023516,-0.0803429029635933,-0.0526256607429681,-0.72630026036847,-0.0125524929231525,-1.16229354588491
"70",-0.311557092575687,0.849341381484146,0.983945730891583,-1.07117413565114,1.29501808934833,0.0879329469042648,-0.152281563301189,-0.815341129892101,1.22662668550342,-1.66461864089084
"71",-0.640508033785126,0.956100463513226,1.60017751573283,-1.36241483355177,1.46102549029917,-1.11277769562749,0.939726562742636,-1.58960986025363,0.957532424099085,-0.105625445396711
"72",-0.788408822516796,-0.416733462763701,1.31391482996696,-0.627571436495844,0.0812088083235265,-1.24215112516141,1.16695394237562,-0.715475426971362,1.26982706854477,0.194566307641167
"73",-0.20261899866726,-0.353478725772049,1.06897848827238,0.536317602725937,2.01046027823023,-0.192432172349457,1.66902715482779,-0.924277276261241,1.76556848565415,1.0947581768517
"74",-0.157435912693893,-0.197428624518966,0.479398372011657,1.04331347960303,2.1564719498844,-0.71594308270159,2.05399655986983,-1.54774958338937,2.07725303884468,2.62383532802415
"75",0.171429131137683,0.689578296448625,0.287181770311288,0.690887957147454,1.13567573643678,-0.602159535514015,1.50390819150821,-0.902045492258074,1.1302323427535,1.81260742539838
"76",0.591960557720287,0.83163484456408,-1.6576674680332,1.50874508956989,1.07256350636542,-1.33693259075531,1.42039074688978,-0.880070386160403,0.243776535651283,0.962105267884415
"77",0.286343272631657,0.23710915541391,-1.6790311697748,1.58647818617627,0.182250652549364,-1.10755264648255,0.727585567709097,-0.188992078687898,0.187454238147626,0.802506053911708
"78",-0.647859729826324,0.474014341070516,-1.506282764781,1.06086742507826,0.59404367761827,-1.76396843093025,0.45998563420841,0.258305299597642,-0.159511470453908,0.960220563377518
"79",-1.5815095940444,0.555359704370169,-0.899423074266421,-0.11004915882701,0.623550590917171,-0.59762246639281,0.0715992481334073,0.959806979498504,-0.426397649424046,0.969112232609911
"80",-1.79799071366976,0.343917303562614,-1.24792057370524,-0.0879317959765762,0.296169480131907,-0.16885774313124,-0.639675371362461,0.463898766468875,-0.702772026728725,0.391137332037695
"81",-1.82644861365266,1.0646921688077,-1.29759636372196,-0.384425273338675,0.610190327242353,0.610925013775226,-0.249376367584027,0.184578677431413,-0.929098013042334,0.100694087981948
"82",-1.19748718806689,0.446642026053782,-1.70283830916195,1.09442422035003,0.644248869198883,-0.304153124579212,0.372262854383826,-0.647073053557193,-1.22668832931967,1.29229872258764
"83",0.0462542594569909,-0.878773032502916,-0.943754172026361,1.19521538681808,0.452920181092615,-1.26744556486517,0.217727905028373,-0.0340532060525435,-1.3956580868303,1.84951899974904
"84",0.837764583850919,-1.34397782426247,-0.467973240940086,1.31537253562315,-1.00953480724344,-1.33324768259123,0.328734091622979,-0.254726615883744,-0.373246738751796,2.12624623481345
"85",0.14027660049554,-1.58923862777163,-0.937936861291742,1.49541008923566,-0.876997833000306,-1.0451837114546,0.298191898348256,-0.929457026633782,0.71951367213985,1.55573630799141
"86",0.182680190685897,-2.860728637812,-1.16059070991121,2.29710761092369,-0.758617620394378,-1.09813305870682,0.605419797495591,-1.21664603865807,1.45703727735926,1.12308663841316
"87",0.633960321219458,-1.82095296506989,-1.13118185740235,1.60866728844677,0.677594290838075,-1.26362450111484,1.13825736292714,-0.918919824710856,1.83110055843794,0.656603783278603
"88",0.894689403508055,-0.96406846229974,-1.72380552601225,-0.128824731217389,0.979275015126258,-1.43140553127602,1.50676575536697,-1.69483185378891,1.87834540551994,0.606381272275822
"89",0.186426890716273,-1.07570953477296,-1.81382511992734,0.592871337483848,-0.10539139289076,-2.12564089453436,1.43819294179664,-2.3275792056471,0.970299088844024,0.114296446673809
"90",-0.501029863022158,-1.06083015824167,-1.18176688635553,1.50075921897432,0.455782353542705,-1.63319751005507,0.681290245720083,-2.47633762307825,0.113500325405735,0.175925316555279
"91",0.055393877482792,-0.331855715029948,-0.25549268334519,1.33846535666815,0.200214414902132,-2.062551954703,1.18975285342036,-1.40308161663052,-0.620240254326018,-0.41474854806832
"92",0.56526357528018,-0.484010598071619,-1.254069769489,1.08983502782677,-0.492758303287802,-2.16501972329312,1.44098687397539,-0.489748200440581,-0.339288066967182,-0.530889951888632
"93",-0.636382096702768,-0.772052069120589,-0.893159979019908,0.076370349676835,-0.684325842672972,-0.429495721026083,1.75309218230933,0.0155819313314593,1.07902167766106,0.193960799946029
"94",-0.246543960230014,-0.533900084837102,-0.647041997098982,0.0893796055379003,-0.404231424658543,0.0989252759829207,0.736040446898963,-0.174996214889366,1.09959250810964,0.192959294019054
"95",0.266806103067428,0.666054466552598,-0.344962129247142,-0.32896827749809,-0.320742629319393,0.357367856590621,0.705998448792653,-0.508359164046685,0.171921570755792,0.845224363791137
"96",1.4412130271988,0.410753002383421,0.876421544326054,-1.03373333192331,0.515256664904782,0.981792712182072,-0.033394165997666,-0.953706179446304,0.897294482969359,1.46924408694756
"97",1.90783769051091,1.05756269596269,1.94115585988771,-1.05601641578933,0.742143790424492,0.551415952615779,0.474097622037713,-1.02001889442063,-0.571239446895506,0.733722823593012
"98",1.82287004521603,1.06203864606102,1.31118291359723,-0.79857576618213,1.7321552217197,1.32388195524857,0.95017647804748,-1.24522104865603,-1.18282537937608,-0.43674356493502
"99",1.21536084752617,1.00738953302861,1.92595907551638,-0.778694558118598,1.86621688206143,0.0900479178449415,0.590772220518011,-2.62011152807502,-0.149362612718123,-0.251326947132961
"100",1.460114033646,0.925653985685696,1.87766358915685,-0.522623648414853,0.988421666837963,0.448045434736126,0.589396295000508,-2.09840477793731,0.339652416967782,-0.262510021229935
