"","V1","V2","V3","V4","V5"
"40",-1.02325826069884,0.840726009316651,1.04492935338172,0.0564585274397491,-0.859562181418596
"41",-0.9487557624147,-0.372104289441967,0.633111355011388,0.210287263472,0.23514487000001
"42",0.702410085213767,1.26427474276801,0.460801634388793,0.00179843720003618,1.94273518329878
"43",1.26553105176031,-0.525043097700395,-0.211105899952079,-1.01245051788721,-0.551242689841331
"44",0.48054945838942,0.51745786281629,-1.39950218225234,0.582635954457757,0.223835004828695
"45",1.33221552657803,-0.231111948756539,0.210554957900355,-1.35719178146033,0.739644402505385
"46",-0.235562824824451,-0.889074794670599,0.63475162073539,1.06053545841698,0.0151628953158029
"47",-0.0595422623968188,-0.462939425070597,0.967021210836488,-0.257855022114214,-0.296246249015313
"48",-1.34783311100343,0.686478515637658,1.62412212069641,0.0331918454250746,0.641492575657621
"49",0.281101330370169,0.0593155007301394,0.213362335411296,0.47684691978815,1.02277771768133
"50",0.271548854730009,-0.958892274773534,0.200411956663237,-0.47191571487949,0.507798670020558
"51",-0.285065980662707,-0.465649921372701,-0.870987930889889,-0.46350664596956,-0.455127004437994
"52",-1.1694976821732,2.43847072782007,-0.510561837611727,-0.787021880693643,0.889026813387532
"53",-0.198847230301124,-0.157693124818512,1.48741458457351,-1.1470258972753,0.58079172831328
"54",1.9315513139966,1.19578665122035,1.04005253972255,-0.0124027661745437,0.535628179734289
"55",-0.370428679090578,0.255549246506987,-0.0372923721756968,1.59155018764579,0.942201250722897
"56",-1.51267437611813,-1.44499169492275,-1.00607574224174,1.06432136760985,0.252074718370452
"57",-0.123976863417496,-0.4261489626871,0.862492407955746,2.28832101184165,0.636103520107391
"58",-0.471390457238913,-0.285243652489054,-0.895495992737651,1.7286293161062,1.32910793802746
"59",-0.799511033284468,0.112287699966432,0.460532139643427,1.26000186567723,2.22682010518281
"60",1.54881943545658,-0.619556273458895,0.121205591786925,-0.303043222002672,0.453669662013267
"61",0.890319251174978,0.205917211205421,-0.605982784019772,-0.885857926163432,-0.422732670444479
"62",-0.572841907179644,2.06600437358274,-0.995145269799569,-0.234031990290432,-0.546023175099303
"63",-0.520110336101499,0.277796356371253,-0.665760538960895,-1.14143072213039,-2.13289409153855
"64",0.311666536463004,0.817349618045704,0.261369645323565,-0.967911155378,-0.0212216091522084
"65",0.170025953264175,-0.98814174963716,-0.990403226251317,-0.263459365030294,-0.794037154730013
"66",-0.369112726723293,-0.707576649383726,-0.0159320561683544,-0.832522479798188,-0.688855955723247
"67",-0.760588987708114,-0.615774994258969,-0.1185283079194,-1.53696250526022,-0.433118507407657
"68",-0.169154513083981,0.684263239662766,-0.150516817389124,0.182044091729533,-0.096664744514357
"69",-0.732450070738769,0.298359682021151,-1.44078307944237,-0.573414107396002,0.711996603889499
"70",0.305355162426987,1.23918766406147,-1.24906034625296,0.12904727081565,-1.60002882935317
"71",0.200189101766173,0.131757778569889,-1.07305597733522,-0.161176160092866,-0.513417633893038
"72",1.24614126763824,-0.939157931088417,-0.79294340780621,0.955124125949337,-0.0101134274854718
"73",0.376552685361037,-1.75968863750683,-1.45349503774184,-0.676116716426091,-0.0809137902814078
"74",-0.257709435414362,-1.42939325899528,-1.97279980491818,0.407491617233693,-0.244105569900234
"75",-1.2512559485984,-0.430972994740648,0.100960053335041,-0.780385256524454,0.0667751786934795
"76",-0.200272465710881,0.819993079936357,0.30559027723591,-0.640342738469289,-1.11148624687178
"77",0.733195011221018,-0.579730021690639,-1.12904563125821,1.30601577011672,-1.82962340746408
"78",-1.13143124561588,-3.00047351545893,-0.167594560162406,0.801524631311387,0.034353976492559
"79",-1.15490170581771,-1.96120888242131,0.696216972258906,1.57367043528283,0.577607951668108
"80",-1.07928838300641,-0.741489644751858,0.115476822918437,0.365873328473856,1.92829864436921
"81",1.33673044125202,-0.649446551557579,-0.386658284705609,-0.00539499976112281,1.45584222315995
"82",0.975265744166478,-1.18970789063547,-0.33465413846464,-0.49289450044238,-1.18135874065566
"83",0.792512205635486,-2.15375921483134,-0.64578431123513,-1.81175641426469,0.922315896384593
"84",-0.245002728317189,-1.91365961962304,0.200331189074705,-0.675778651377652,0.612981353382229
"85",-0.783809755135314,-0.971213193695177,-0.371395121272508,-0.0779223408272179,0.747314499631078
"86",-1.6962877866273,0.18710422422924,1.72371680918377,0.493058154649945,0.418027695758867
"87",-0.821832713326984,-0.505816588039049,2.94516042351943,0.780817133052137,-0.843338217692998
"88",1.56893890328121,2.09639292777328,0.149630148785479,-0.544812737841702,0.0938518130812255
"89",2.91696068712477,1.46756292577038,-0.150797198758211,-1.45179234168821,0.186219538904937
"90",1.09727343120941,0.716013244315626,-0.605208607322617,-1.19039732303858,-1.06029975547067
"91",0.0237835381559218,0.638586850681573,-0.060334959168409,-1.90273215839263,-1.55325612865511
"92",0.202458069404751,0.38168095672533,-0.854880330816597,-1.37309607245985,-0.440631435336375
"93",0.365045515982153,0.0527162474548613,0.0191916645512017,0.141026818636004,0.0417841571274434
"94",0.0503720580226845,-0.0141447388163743,1.30394105926366,1.53503558246621,0.77134179796926
"95",-1.69858715924714,-0.710201515898318,1.09362031652078,1.70392623436467,-0.185827837300909
"96",-1.45481168401272,-0.127379498491285,0.729401781802506,0.519879342651222,-1.66566093488904
"97",-0.811868632585414,-0.147373382875225,0.4710075394641,0.996228483878407,0.41708434771447
"98",-0.0480351653216254,-1.51512449491655,-0.211218114661741,1.27627503860943,-0.257432647768416
"99",-0.247573241520512,0.321894946334904,0.74068917803032,1.20883443795666,-1.64728023911197
"100",0.079473370506904,0.0851309962497991,1.50511364635107,-0.30466254379936,-1.76310638245085
