"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"58",0.572961144047216,-0.959740811072161,-0.72226904630807,-0.7126105945551,0.472984292040434,1.76742343717436,-0.96299068481509,1.49307365157933,-0.874783606417317,1.62412111992605
"59",0.232351808420848,-0.216597114264878,-0.337732590915777,0.198601766326719,0.679259616629674,0.848864161257123,-1.16365517546269,0.953107042191008,-0.446955560485853,1.19855741696016
"60",0.393501770383338,-0.405760986396318,-0.432139439113124,0.540101402263819,-0.150013925562209,1.00028768104214,-2.73079846443533,0.405259975600734,-0.179493280062729,1.18472510464993
"61",1.37074914547844,-0.28703134739192,0.0647235881826877,1.47770890323121,-0.610290880641394,-0.694617392472272,-2.28682298065842,0.507701620787795,-0.8781686968095,1.45707444203093
"62",1.45823720074937,0.317160463397712,0.477237689946556,1.84685813906464,-0.353394259537257,-2.26658061033016,0.0663238909136449,-0.0750837299831374,-0.72641300095161,0.635335829013167
"63",2.48434699769911,-0.169446528096141,-0.171601687640542,0.786976964141396,0.201673115191403,-2.53192187703906,-1.46775503870525,-0.339043688230132,-1.54719943954378,-0.114361228390445
"64",2.93481884775374,-0.364714814912553,-0.723051762347136,-0.183834199986384,0.394966791902898,-1.49604266172238,-0.815104814025329,-0.228973731891613,-1.18642112814257,-0.130057083134972
"65",1.75392429856027,0.0464603498648736,-0.436137333757039,-0.341964879024812,0.108598150531892,-0.644622306568808,-1.02471133666451,-0.476805439913547,-1.09598837224647,0.179034623127099
"66",0.795184448987636,-0.453571669032009,0.174891150338793,-1.62954527438115,-0.216826891956935,-0.0238546158145159,-0.367071441577262,-0.410885793265297,-0.640119752729021,-0.368708934810296
"67",-0.308033197154124,-0.00539678294471073,0.85074345605711,-2.07433555863793,-1.44742380158096,0.650385717094484,0.774735353419734,0.705341769303015,-1.0301215074141,-0.368026361205051
"68",-1.57588322838851,-0.321644405496804,0.563434704907668,-1.43266425619258,-2.05090613459259,0.953184525118547,0.00894752540665571,0.139538355148267,-1.97439414256381,-0.499852526710076
"69",-2.48943516579718,-0.728331097535051,0.592535221373976,-0.247182957560651,-1.8722898572725,0.849151133096966,0.379874859763745,-0.472710686171961,-1.79880107686214,0.921181854316157
"70",-1.29448659360419,-0.261418971127105,1.49462235588755,0.454188393864868,-1.4698247752358,-0.283328426062449,0.348748327663896,0.0587005059100048,-2.73785866209682,1.17717982849543
"71",-1.48026925265079,-0.142779841932693,2.09751160485379,0.37232536974948,-0.860744224812145,-0.0867749879634477,-0.320432783743298,0.393054212633241,-2.03618091165058,0.754988393012615
"72",-0.381553322559188,0.17393144372521,2.06073988692395,1.02214254803746,0.234778130424107,-0.0340143323928733,-0.601572658497426,-0.036943139392965,-1.36197753796696,0.893908748068945
"73",0.859217930643407,0.486207185090313,1.33268713854097,1.58361780320026,0.777214121613972,-0.108818697601789,-1.00745074202612,-0.527159759144494,-0.85577206080828,1.02120959985351
"74",-0.246183604060842,0.65803284797775,-0.316747467015482,1.42556171584376,1.33488396055013,-0.389940922133411,-0.0727579611288169,-0.0723176077450001,-0.0385882219269048,0.744676271653231
"75",-1.05880021939717,0.436310331247997,-1.78098265764853,2.12008122974116,1.06940445365238,-0.752117078777335,-0.329797423368314,0.112516779259292,1.17277712779269,0.506646071932487
"76",-0.746383399013773,0.27037053206125,-1.58505895673697,2.51711605996265,0.835370413725641,-0.775952567144076,-1.17676727934052,0.117526863886534,1.45134887531456,0.671853733173589
"77",-0.54177113490408,-0.57554659834407,-0.443079967092927,1.88846119960123,0.974860669981825,-0.235501726137317,-1.13917136879875,-0.863554100023368,1.42118497876555,1.13346999029629
"78",-0.295630586765929,-1.07398597039218,-0.533399667803013,1.19663882780747,0.981336507111168,-0.171144187793151,0.014397043365161,0.0627213115456925,1.31919649747919,1.4516823714672
"79",0.912284096680389,-1.33836446451364,-0.33385551388882,0.0523880655066393,0.880336755812411,0.347868270344953,0.0522009637227386,0.609973789540834,0.651047747464988,0.374044371919636
"80",0.795533810079335,-0.393881059576735,0.166209798368348,-1.46322809036551,-0.0491974043706132,0.00978869722461155,-0.167761126872275,0.62732124183376,0.982318520405916,0.622757649291581
"81",0.365630928251964,0.282590863802134,0.956461878939933,-1.73828363089655,-1.7619510220249,-0.695232112064496,-1.0940997769714,1.31843652601827,0.0439380794982688,0.563111822817874
"82",1.44532798206381,-0.307598959420835,0.615379339110541,-1.23754923075027,-2.05465443627848,-0.419544595041595,-0.705625682490598,1.68108307367151,-0.593062639076652,1.5473317854187
"83",1.37851312899328,-0.0896903445940839,0.0444506842772151,-0.295601071783131,-1.08920994086164,0.90024017127809,-0.0832437024724366,1.15747219416259,-0.81179067241419,2.02774729997581
"84",0.59468798254781,-0.692133864311124,0.228292556431887,-0.0219125514952138,0.063799893169065,1.20781658865647,0.49082935377036,0.379880811959337,0.0951174577682699,2.88198479911662
"85",0.491918097683425,-0.603891138582681,0.535380242970141,1.04165001209369,0.685801016474174,1.0424008250488,0.442911098123517,0.506574088764378,0.802131660590521,1.28713157228219
"86",0.455151827319329,-0.681342618503592,-0.415092728117014,0.757028356756516,0.569804530757832,0.0158786743491138,-0.30239791000372,0.603619616935945,0.635074176375163,0.474087775785781
"87",-0.620302492136607,-0.287473827033626,-0.562144149173141,0.0720234572655377,0.717385208588114,-0.408668604228152,0.195744985833821,-0.213853951635335,0.659297486317452,-0.379267556738119
"88",-1.31487159477191,-0.458368847972187,-0.751226357095772,-0.339962595064168,1.22927619149603,-0.815196257191126,1.50523183591017,-0.505234062986454,-0.00180193215373149,-1.13514449511418
"89",-0.614938355246225,-0.80301079731045,-0.716831976451467,-1.11806857449287,1.85757447390993,0.44476735502889,1.68001551557168,-0.584415431459841,-0.286530537667291,-0.480933547647906
"90",0.171803628345385,0.293775309559365,-0.223659171455336,-0.422955653730611,1.84908837076425,-0.156748083040836,0.995989152787428,-0.357696878651457,0.0619231676190672,-0.547163841967368
"91",0.399557468060678,0.47468750404369,0.251743744049753,0.0258311857546864,1.38495889027844,-1.70161569795375,-0.162107508103949,-1.09692547303138,-0.74074786876949,-1.35602843057667
"92",1.17634962717311,0.297663395319701,0.640249274811121,0.583073486575108,1.14890384216926,-1.74316051689916,0.354643542379922,-1.90875491487573,-0.105053680734089,-1.98130472223374
"93",-0.257455900622947,0.705625526631499,-0.651301621687413,-0.411942729728149,0.842316646881207,-1.5607835904349,-0.877913928611624,-1.84236234963074,0.392566244390899,-1.0093849826689
"94",-1.19372498773552,1.19604104558263,-0.95415069188284,-0.50362686948884,1.04319878127619,-1.91620011456653,-0.341052676140437,-0.96358773053095,0.69153716996734,-0.57760571867155
"95",-1.60104476166045,1.82204163162665,-0.608887636040679,0.013905538608922,1.83419855360346,-0.304802151401808,1.02997689701551,0.159360508558521,0.350068209998324,-0.855474258417198
"96",-2.01528294353696,2.86657604322344,-0.882780573321929,-0.23005896956895,1.77645480223815,0.337020319150402,1.57203915827962,0.0270950314310442,-0.198986293829058,-1.01465846907173
"97",-1.16312459898924,3.54710650874719,-0.770127240892065,0.00419946072026597,1.11341188583779,0.821784803931006,1.52227189964457,0.263555226823055,-0.565499955149768,-1.36265598012773
"98",0.299587676206877,2.72375116866012,-2.04768284437234,-1.59310466122669,1.29534564270707,0.236595297712337,1.7060926636675,1.16116271404144,-0.897808337036653,-1.62935267997007
"99",-0.1361122170271,2.27376320513856,-1.63689120013386,-1.68902929469677,0.412025212287973,0.0232099807645937,0.431462361900949,0.543274071479231,-0.185838702326644,-2.44775659918826
"100",-1.16093223157442,2.12107468312905,-0.630180722904411,-1.39368420749707,-0.80702714291819,0.030317277296499,0.22738859740407,0.104942429629645,-0.424443864100902,-3.16967771423849
