"","V1","V2","V3","V4","V5"
"65",-0.869653990925497,-0.491794460646062,-0.201102293991379,-0.750694354652582,0.738958059582741
"66",-1.23816416936244,-0.320934497184521,0.682812083156568,-0.38534164869239,1.24616946030172
"67",-1.07479318063767,-0.593498455067462,1.11030061633627,0.771665528276799,0.562851508272835
"68",-0.84835290684123,0.162646969626292,0.879544441523376,1.76927145070325,0.615542308160769
"69",0.134298862299772,0.447595892419197,0.540937510155248,0.506910636333518,-0.688729949329161
"70",1.29189460812416,0.261894743124351,0.258259780714142,0.0191540341440578,-1.36670954838681
"71",0.788174106981428,-0.255015784692507,0.730211180245661,-0.371353852648638,-1.28663303792619
"72",0.318395833451966,-0.752480811982233,1.58383063183137,-0.4822570912788,-1.48824713049755
"73",0.331211375234274,0.0105826344748149,1.84347286945744,-0.280637736236573,-0.878360835270306
"74",0.535163291197876,-0.582017363224236,1.10241645260648,-0.28548912558442,0.218978862759882
"75",1.06802598473281,-1.62468916810009,0.363256238754817,0.0240793106062031,0.859378288422901
"76",0.912375654003452,-1.31167380258602,1.03925589470861,-0.366510430784605,0.426145935934199
"77",-0.227094408420557,-0.707840510616602,1.69087465527771,-0.900886052495795,0.67787121042221
"78",-0.716590893971212,-0.699547317046725,2.02052404263348,-0.389463954211445,-0.0390952763611624
"79",-1.58991146473864,-0.367884810364176,1.60459737585691,-0.923896776720488,-0.604227554682567
"80",-1.67739059711492,-1.04637587273927,-0.148768801989063,-0.985948314678924,0.0967585108199309
"81",-1.66987188153482,-1.04555549667301,-1.07605396963053,-1.06449498484919,0.198361388104519
"82",-1.66711826472951,-2.10874297369143,-1.18662572286845,-0.518410320320762,-0.719881102248497
"83",-1.52436692973519,-1.86235940954713,-0.474644344415639,0.231022660547878,0.446893593958942
"84",-0.882584108814286,-1.7755502845625,0.384021196114075,0.42181028888903,0.661317074407544
"85",0.115698231797253,-1.55990070319746,0.16243061223419,0.922257011698906,0.0677710198068604
"86",0.256250312062286,-1.90881152187058,-0.309654512839479,1.05250014285401,-0.128024512744434
"87",0.458026930231795,-1.40892648297244,-0.63947502711026,0.36793696203497,-0.0829030340681241
"88",0.565467323058969,-0.901771023909965,0.261740496999213,-0.537453960660388,-0.047335278431355
"89",0.51434359765584,-0.702715474124038,0.0099288525791523,-1.39441701465879,-0.313139732112337
"90",0.259701699244068,-0.867534086554467,0.117773418017448,-1.24282171069668,-0.592787852308367
"91",-0.579569507653832,-0.440758962273837,0.0846380369058685,-0.526606139045519,0.732687585041284
"92",-1.4713772322363,0.113447588860645,-0.534442074019645,-1.37611769394976,1.52030856587871
"93",-1.05060308095967,-0.681994715102258,0.0237692016355976,-1.71560379513949,0.887982337499672
"94",-0.418298513294589,-0.588422852648607,-1.38233340998095,-1.80590105308778,0.721621073052565
"95",-0.250261943000614,-0.875746424451847,-1.01357483516043,-1.78371991793249,1.07369423405208
"96",0.808816062486879,-0.00621198418596763,0.0752888949007819,0.430964811882404,0.761364998310424
"97",1.64783360498099,0.218788985938777,-0.679819824999056,2.71687242389775,0.502267766072827
"98",1.65517365492679,0.520453839681328,-0.660142936698216,3.96083023608808,0.0291519151626847
"99",2.43619981395501,1.40833706626721,-1.07658059762469,1.80349082442481,0.395177368877704
"100",1.05436976350782,1.5539532314601,-1.33516856378828,0.934217027633859,0.112910920495591
