"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"15",0.0209411201495583,1.17932160721236,-0.224949005987564,0.183041729042493,0.130121889412887,1.89611052785471,-0.745887754858832,-1.49206447113548,-1.66139190080925,1.27221848092988
"16",-1.07241425626176,0.628600845364704,0.44168866151622,0.0594011761825233,1.1085460436187,0.838938168798008,-0.0333423408059106,-1.28710128456536,-0.551912343927652,-1.63832905788117
"17",-0.0491001111960438,-2.05035088231334,-0.17689462009794,1.39027670389789,-1.56524266626759,1.61956223794219,-1.33671409315975,-1.72267557402176,-0.491116318523627,-2.04635323907937
"18",-0.222979889356098,-1.07704067475292,-1.57767099488864,0.834869992476158,-1.23635436467204,1.13633985451351,-0.183626704049948,-0.123863038500117,-1.40944844099822,-0.594531938409256
"19",-0.469963848618961,-0.761495131947304,-0.875774090781205,-0.850418064641888,-0.555573973452829,-0.37018439658745,0.0240849159703314,1.00984938021601,-0.735065829626457,0.337606856384172
"20",-1.00570422151531,0.34665012996566,-0.742017479317064,0.593289804326922,0.490474353893718,0.140916225082859,-0.269396232322562,0.89961172698004,-0.0528768177424495,0.732346775105089
"21",-0.553919916774741,-0.385163292226697,-0.999097673100025,1.55693468273973,2.37649398532205,0.767050873256643,-0.956708951298599,1.14119340314687,-1.31307981140758,0.591536583354964
"22",1.53180508860065,0.426953184970137,-0.820503495755226,0.333261842570603,0.756630747822879,-0.854757076180917,-1.7555852628949,2.05491279296786,0.124091991321235,0.639846604688743
"23",1.11657035599735,1.30322856858713,-1.23954872415928,-0.168826655904285,0.688280487617127,-1.62573919836727,-0.698904594311613,0.122603529022066,0.99880647859718,0.125347273059247
"24",0.568508074282748,1.21020902939973,-0.129940850378609,-0.374169435797789,-0.302550172024189,-1.66929619749067,-0.415062018963673,0.798961704533209,-0.659317977134565,0.435802825187933
"25",1.13924034563229,-0.297213929105057,1.70505970013747,-0.412012607368349,-1.4579197377427,-1.11600033441655,0.922518664494372,2.48619374433832,0.114902299939101,0.56382091929548
"26",0.385444903644291,-0.203344497594056,1.69646469762951,-1.70960448308212,-0.63123384394961,-0.952495673443085,-1.01516911557826,1.14855027698826,-1.4222742201085,-0.416110007029191
"27",0.158683722156111,-0.568263575541672,0.834275931887105,-2.32435342784418,-0.211760095120645,0.241582515470625,0.887737187029236,0.593639801457464,0.234557838917587,0.748040042899176
"28",1.37611605759101,1.00569008512001,0.207109807506151,-2.67768441893489,-0.279256418855556,0.051198592236995,1.87316565795353,1.00734726769864,-0.142204231297955,-2.50995244098691
"29",1.11897210921064,0.414078473149627,1.44397111712233,-0.724350230881119,0.245881242375986,-0.476314459565196,0.113295686718688,1.2544978861932,1.04595873411256,-1.36755039155154
"30",0.894713815121047,-0.683162230024899,-0.493978096973178,0.412209178344011,-0.597611734567369,-0.930297372974528,0.518327918647345,0.132100061180751,0.0114622931776232,0.155024199082035
"31",-0.806921591221128,0.91114617232379,-0.32443057610249,1.03345441742177,1.33105219709238,-0.432039292866266,0.666795027954369,1.52700882249534,-0.961869952878041,0.514096326497098
"32",-0.969564083794096,0.313673045587749,-0.432720352440616,-0.251224626635002,1.68318225621194,0.701532472611381,-0.960212416861633,-0.672593214955993,-0.131001876326152,1.51124754261008
"33",-1.10899426788111,0.994376528792711,1.12581267558315,-0.511573246507692,0.930569507604156,0.0900225714610024,0.364724008091411,-1.07930579900744,1.33290013126658,0.976694931955852
"34",-0.690526218295043,-0.929872166483522,-0.217577065603639,-1.63349026755517,0.370372859816658,-1.52847771990636,0.331478112540463,-0.336076230296041,1.31205233655499,1.42261121677476
"35",0.497320754528102,-1.22323101022221,0.59610368850414,-0.762268250688922,-0.0327023600081861,-1.02628322449867,0.224331882434948,-0.82741695903311,0.133606391763003,0.740487013278752
"36",0.130534802491861,-0.699521417424302,-1.16757861323898,0.327794161882947,-0.0764394712612494,-0.753444537586885,0.202593895649373,-1.97245845011362,0.41194181591603,1.30753074150807
"37",-1.70725119834772,-1.74594017923143,-0.971851421262577,1.15112188932009,0.406073066367092,1.18119405581129,-0.534854222040954,-1.46403549570106,0.298504684586418,0.944667334875228
"38",-1.33029478090594,-1.29395611360553,0.316279026704174,2.06337092130433,2.17581362540438,1.87426489692997,1.09024005182239,-1.37571831439714,-0.122417943266232,0.603606054443948
"39",-1.78689117208719,0.0499288556955344,-0.141690854133936,1.47834999182475,1.3564032731293,0.438931896510863,1.15222006269434,-0.805267748690311,-0.818723487632149,-0.0751394822002233
"40",0.0349623164881958,1.47579775225137,0.0236966668663691,1.13317461289377,1.05025486073172,0.224622109518835,0.767001578051829,0.566383945157252,0.717734965208774,-0.493484916364075
"41",-0.084960617816978,1.39482841808208,0.317907306666283,1.36265531141379,-0.672371619942359,0.269792807559481,0.353480856197281,-0.0552768444222129,0.297954481369262,-0.0887721636556308
"42",1.16346980416047,1.00615452275647,0.100734880177205,1.25830503449231,0.929009909581381,0.897697842332637,-0.608078908637665,1.0812262657343,0.47924991201223,0.424345083990998
"43",-0.789455556529195,1.57520333908537,0.731357932295278,0.168873394428386,-0.599627859557798,1.44076319257552,-1.30281111897532,0.176305834012814,1.09059946585483,-0.337145091961342
"44",0.075907083115964,-0.437621378271416,-0.338086854390208,-0.295869237103798,-1.1453050454932,1.06495873536243,0.723635508228691,0.210870874140965,-0.111870190556412,0.346418476627717
"45",0.569713563822719,-1.5634368717868,-0.0107709610902061,0.226718912569411,-1.12174055120893,0.137793751641031,1.6347486048747,0.269154127933294,-0.195163570962985,0.861692191568568
"46",-0.0334267406012324,-0.337444667270671,0.504411729640887,0.70542027984693,-1.13955510192587,0.963366889459002,0.735321713061371,0.250204220667493,-0.622983067715811,0.114542275488316
"47",1.77265543229204,1.14324568743803,-0.923764647078343,0.799178014492344,-0.797652241674611,-0.768448546118673,0.803587577443285,-0.265284926885119,2.30206648415925,1.01553108535748
"48",1.27068163032197,-0.155295021778051,-1.28999460412567,-0.377292515904481,-1.0794603159248,-0.00845513385781303,1.14369699943045,-1.22565490278172,1.49691753024885,0.276446170969049
"49",0.446081960695504,0.868105459214611,0.360507127011087,0.467750011907156,-1.10262442398468,0.201864453763249,1.88657572033232,-0.895633813121725,0.534864241562249,-0.232904380669152
"50",-2.07347841919522,-0.262372046057194,-1.6286012776283,0.544372664642992,0.254985671337514,0.799746993864465,-0.0748847785649699,-0.714905552398653,1.79735221493652,-1.71295386791691
