"","V1","V2","V3","V4","V5"
"37",-1.37241387474786,2.40506232662437,-0.800608371741972,0.281162607836004,-2.17471260543948
"38",0.85330167896163,0.434005409531358,-2.02253083359747,0.303163646156645,-2.83827414247495
"39",-0.560533925706066,-0.4120723147828,-0.831905474082113,-0.0245770943077064,-0.662456699684073
"40",-1.05021444104387,-0.115548503001699,-0.797111253799128,0.37719650057088,-0.199456479618018
"41",-2.22933335724842,-0.307645514007261,-1.40157324668521,0.418771864793826,0.82537995495171
"42",-1.35584385744604,0.437370605581514,-0.789761560659045,-0.192387215795606,0.944165173011891
"43",-0.689188054191542,0.797413694433291,-0.809041878470168,1.46238170000105,0.354470378067897
"44",0.00125067912822905,-0.619491978531978,-1.03392444656766,1.0461695402026,1.16827306169767
"45",0.596566078879901,-0.372718750482203,-0.660689060256616,2.79986736478874,0.0465613791763394
"46",0.793171858120082,-1.35168416635544,-0.583892182036249,-0.156852855896277,0.0276866529603964
"47",0.243261083414399,-0.91110911640233,0.408821223301699,0.168853146828307,-0.853297571341442
"48",0.353216574166025,-1.37699035882858,-0.232823656010273,-0.491968567950024,0.301119070134139
"49",-0.633176150225452,-0.344047991499852,0.288398965128067,0.949214716837125,0.84823563163257
"50",0.673983593085562,-1.06694577729712,-0.0955503820366909,0.748674858610308,0.181372835340147
"51",0.719418244532563,-2.8321295266577,-1.4097905706142,-0.123145828339261,-0.168188104370111
"52",-0.541667082502807,-2.45414554372626,0.182056218766014,0.890001378018725,0.0948114296439167
"53",-1.52640554251971,-1.85007944361282,1.25865626593861,0.0687650893352068,-1.15506268388065
"54",-0.860933606034525,-1.88034241718917,-0.109032040773379,0.171521673414139,0.353093272248659
"55",-0.898539345056076,-0.763119440672707,-0.525265961808087,-1.5794897428244,2.44707674295405
"56",-1.01974264809395,1.52215431793876,-0.478334331487357,-2.68119771025826,0.675587450989375
"57",0.060375890624066,0.550749673253671,-0.887305486842674,-1.45976474785471,-0.378802383495424
"58",0.815179895802898,0.366289416510235,-0.646514433662547,1.43277518247312,-0.755138095121518
"59",-0.223544159417672,0.382566840478561,0.366121778199823,0.806381069392235,-0.967296032242488
"60",0.611443932416763,-0.311822195968389,0.764799688279302,0.470561677910383,-1.54445212231801
"61",0.947810128435159,0.215168012335844,0.337372252585372,-1.67424362550997,-1.10769992285898
"62",1.30247442812595,0.713472380808777,1.19266774034149,-1.02201482239693,-0.77674371266967
"63",1.42428123926315,0.337028251775857,0.190089851193136,-0.791117384155025,-0.870074609028067
"64",2.05705337360135,1.50071424944673,-0.749302334045075,-0.687187470512043,-1.15310344074287
"65",1.45329635333095,1.06754922080473,0.196201431077479,-1.26101558655963,-1.87212270307759
"66",0.735608898984157,0.954607422460535,-1.23520684810865,-0.73979864115376,-1.65477604248117
"67",0.0659808010793941,-1.58113786869035,0.211260364041632,-0.466710338660548,-1.61740811210123
"68",0.931045453959496,-1.12013096704127,0.0956160680096584,-1.25675754442701,-0.497734014804719
"69",-0.168586475678499,-0.0226820650054827,-0.915818939186474,0.705366098479287,1.89720676962122
"70",1.50850685577108,-0.21731821912485,-1.94693528908149,1.22750643290886,1.77842587456696
"71",1.43597993421559,0.624782976173691,0.0829875825881767,1.38829931461834,2.06446853125027
"72",1.27036227439589,0.825236973608639,-0.550567164959004,0.594384270148149,0.973945292481355
"73",2.03014315811192,0.726388034765696,-1.58803430348562,-0.507125581738671,-0.77873074101879
"74",1.95116730036042,0.337640808871327,-1.01256845200575,0.380675602622921,-0.960951945612335
"75",-0.793682886055053,0.911688994725969,0.116047220462862,-0.728925571267631,-1.47455267399153
"76",-1.14115074392241,-0.536989496287195,0.296100992958596,-0.192413415156943,-0.410870169908427
"77",-0.256255903028022,0.12443177220408,-1.46377785337971,-1.68730991005791,0.704898711092545
"78",0.88535045067251,-1.15053077890598,-1.72740219496925,-0.66346782669014,-0.250516499530844
"79",-0.535639441261765,-1.45203633729203,-0.393242042118267,-0.789228031043795,0.416631216403616
"80",-0.414353637328117,-1.13346205516133,-0.661874495206036,-0.225513422534873,-0.332668297292455
"81",-1.4344143870914,-0.584238526553161,0.451310593115125,-0.165885393337642,-0.0702147483443459
"82",-0.859719765368975,-0.46181401629676,1.29289886149805,0.667606993057129,-0.608493956207223
"83",-1.75185273487887,-1.11702422693124,1.88416652663254,0.844594459222005,-0.429217829933862
"84",-0.925164428456193,-0.220292970434743,1.7829441447612,0.773909299409292,0.25933287502015
"85",-0.609653538557272,0.251066000961193,1.87519862465735,0.1055598011927,0.608565357585116
"86",-1.16753927923685,0.941504633059552,0.253045570577845,-0.0584875555550601,0.372699816324442
"87",-1.29985712100588,-0.0722677713329044,0.760480270492759,0.788936808119867,0.0457967947497195
"88",-0.356118084267332,-0.216986268707965,-0.278936986766611,-1.04499603853525,1.17098566067663
"89",1.01367076037454,-1.84141736124756,0.684732659334357,-0.170973870621253,0.754109895931611
"90",0.784089995816081,-0.416184415651547,0.978957271451277,1.01175829282269,-0.363996669165494
"91",-0.156545464864508,0.67519669432035,0.0383405700859768,-0.524999173117353,0.166840797009521
"92",0.895644294169973,0.748393949025565,1.04552648262304,-0.369379799197388,1.04654158687171
"93",0.838733566965833,1.02957401001079,2.07378363850555,-1.02355456924686,0.932650221845941
"94",1.7694610355507,2.00694321751015,1.15430987677132,-0.820835191067768,-0.212362486267879
"95",0.289574076971032,1.73134423669071,0.143934740971819,0.699689449208561,0.683069662239755
"96",0.463103128600298,0.536829860194801,-0.425247720587939,-1.22991263347397,0.15114680811306
"97",0.0638540631480287,-0.554432848409691,0.93166102182459,-0.116798298413171,1.87710984179895
"98",-0.505643333343168,-0.358967241223299,0.770724656680288,0.367809917214137,1.64657431208802
"99",-0.902897937119181,-0.147162685086679,-0.082612243367209,0.325125208749716,1.26475781944043
"100",0.106390597137568,-0.183040232909323,0.0366914857034174,0.125402431602194,0.903388051031402
