"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"39",0.127063377612134,-0.81699831240966,-1.53665732309648,-1.28213529990075,1.22334478827419,-0.437965007530084,0.865934869609432,0.918828201274685,0.449418218126277,0.225298771352149
"40",0.444429259968022,0.292858932299307,-1.38948579042475,-0.693110932702105,0.781942920386734,-0.353273171653597,0.578372145040096,1.39767030385599,1.09661214709333,-0.579466726001669
"41",0.49958439361768,0.658636195194466,-0.269909177272442,-0.0857679588042908,0.538930903215862,-0.428585704551133,-0.330833677331129,0.315771725195059,1.74292395179053,-0.928481961100522
"42",1.11415860960203,0.401481057351123,0.69152546271739,0.771645113834611,-0.0709972806121969,-0.489794479903994,-0.0832739810691207,1.26238343445765,2.01672042235543,-1.67739742477081
"43",1.4412244068364,-0.854580550090415,0.193034852933456,1.54138173816459,-0.138861421105485,0.261508277324911,0.779731144223549,1.28715359177516,1.65389614614308,-1.96513592813075
"44",1.38109404966728,-0.507745273326901,-0.8678363849706,1.33931637993387,-0.0521148122087134,1.58908730378964,1.50664722985357,1.50142518347006,1.46323080186226,-1.95939188538836
"45",0.726183656293516,-0.677621722676853,-0.983206051153651,1.39247026103802,-0.906662591690161,1.79112162427477,1.43629925202414,1.70288584313828,0.428409684632398,-1.28707853247888
"46",0.818859650868746,-1.0035160976579,-0.0269100450652038,1.03676632539834,-1.83309156734299,1.44177812615661,0.707041440873812,2.24447513641652,-0.00296917980992127,-0.412734647124821
"47",0.363071681102301,-0.944609397611677,0.665685109561954,0.585498144644152,-0.591307949791302,1.50529438784751,0.614272393411507,1.6502080375199,0.57555403215647,0.342985669109481
"48",0.281012240855955,-0.82155693647384,1.17280067264993,0.143330016661952,0.0732021285423986,1.38077338976478,0.391479308518929,1.14304315233575,1.56944092391014,0.556954978729881
"49",0.235316187585586,0.435213998749035,1.81405080126463,0.323952343672523,1.56309865654133,0.782116107577751,-0.132150540090617,0.460056878776059,0.97135504956063,-0.0867360364883907
"50",0.156787912765851,-0.0753793142997953,1.88674843964634,-0.820759963067802,1.89843992914919,0.229949288764186,0.118193424464021,1.17973006382129,0.210348085957219,-0.655783589284511
