"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"35",1.4043235730812,1.01381930656024,0.907770658063998,-0.0495819703479741,0.450953813008384,0.749885300937902,0.731388127954337,0.110954545840649,-1.03466897602333,0.306135658187118
"36",-0.362957987399601,-0.105320726164907,-0.209586015450682,-0.564342113217721,1.13832631261533,0.840226109059262,0.974822418158721,-0.674559298991132,-2.72212480499534,1.59054715468563
"37",0.15152841461714,0.130546736596064,-0.646791096786135,1.28993239814114,0.245726428546045,-0.374249223233825,-1.09584838591745,-0.187091532292189,-0.829874428238617,-0.724487133747371
"38",-0.29343387767613,0.00443617420344471,-0.201465805640888,1.86214643354626,0.172552991292114,1.33393241480699,0.672377063091444,0.521378248996021,-1.31665618526159,-1.11888673853312
"39",0.277719587674428,-1.23323271907359,1.56842709794388,0.818709115133163,1.19437810995065,1.12428573304786,0.443689418686092,-0.327318895386136,0.126989725102427,-0.163644375316959
"40",1.16136976298932,0.681693526651039,1.79740881624207,1.22721767692131,0.857420629463054,2.25155203578464,-0.359989186327113,0.189271505775901,-1.19465756378063,-0.827209707282316
"41",0.528903395656161,-0.449271843272369,0.57646220335623,0.249628272876769,-0.0589717369324818,1.53390106594759,-0.286395539756284,0.542742976720221,-1.30629548793354,-1.29648815283439
"42",0.905056166525891,-1.78649743388482,1.08126766307536,-0.197519896985203,0.310314908067938,0.323504326416981,0.434053551871267,0.817734859054407,-0.145285178897636,-0.092946062635902
"43",0.86499116306485,-0.70255921581487,1.18508147863562,0.704452903170303,0.811874561366055,0.0882840031179483,1.39881623843261,0.77827266555921,-0.0328643428321078,1.05941836941955
"44",-0.156109217941059,1.56991499020646,0.460201882038109,-0.63250966193797,0.209394608966226,-0.949832442233551,2.11471325116703,-0.67285847307608,-0.630993763784122,0.245454998934263
"45",-1.28872660695456,0.627514938729628,-0.235072686464447,-0.660494967844117,-1.33316996521978,0.242845267762978,2.4674164094869,0.0636302693318751,0.163022862051097,-0.695742610288958
"46",-0.595051610392948,1.34505607719105,-0.303306722217024,-0.865301839994351,-1.32376410448193,1.68035232988527,0.756162726642203,-1.45381739553524,-0.330540035782508,-1.52582586221767
"47",-0.140297701066635,0.337168360267322,-0.775989101169558,0.24241484185183,-1.28770289510414,1.43640540190625,-1.20456178898971,-0.773069522421254,-1.56514904702978,-0.328071685596096
"48",0.21272527827467,-0.355726052194721,-0.343375805280056,-1.00076641330183,-0.834935496555907,0.830046414455333,-1.52707301132788,-0.81639271614711,-1.05036288856975,-0.177570574784006
"49",-0.47707402398721,1.06514831454672,-0.441615803841103,-0.44731026751225,-0.923927467586178,-0.552416519685211,-0.381716142781648,0.467322399815543,-0.498834121314245,1.06267553896736
"50",0.212439514792212,0.206820119906369,-2.04529333963877,0.598962864113036,-0.727020747025444,-1.19263253735467,-0.751201201331235,-0.126790561959078,-0.808497144296124,2.06593662235531
"51",0.0107031645142153,-0.324444156761952,0.157216151908461,0.827044711655367,0.212510636037358,-1.63474610285335,0.664607157997932,0.278293755625552,0.376526867390725,-0.656608093000773
"52",1.43610538686598,0.318198295190155,0.835791949578738,1.30291512926107,-0.835900797107797,-1.88644668185691,-0.0853121793568927,-0.539076478265519,-0.281598806195503,-0.877141644633786
"53",0.8463372285315,1.1557197378606,-0.00948627690805924,1.19120450072319,1.13894006344415,-0.775694320537429,-0.57280374467347,-0.738216332611459,0.603284217053519,0.177062087941729
"54",0.300568316417595,-0.457888102345796,0.319764558648623,0.326963244598835,1.0487811255056,-0.451929286846216,-0.587931187899795,-1.25572833824142,0.0682110455861746,0.708631716660822
"55",1.50142568908638,-0.344667902985393,-0.196437947432629,0.975638819360113,0.873958082068681,-1.05691837343246,-0.397804621970596,0.0549814881953316,-0.556885622891375,0.804220493564285
"56",0.360274483832933,-1.34984000574996,-0.141041993450296,0.651504370099368,0.33196954996665,0.932101693694496,-0.0922145406384454,0.781487577558827,-1.51985922407046,-1.65140383895449
"57",0.743945746288679,-1.05439380642814,0.0984951173183668,-0.253220094463017,-1.1236762501686,0.27037570011695,0.0816744369975321,0.447918539777369,0.905823712481091,-0.690743331752726
"58",1.08464034402164,-0.76093610916508,1.79192572471015,-0.0572754638612828,-1.83548777421055,-0.824567343705603,-0.446139825915669,1.26554977669994,1.62256146001112,-2.47129698478862
"59",0.83247738592081,0.524617081407581,1.20513707984919,-0.794303400288722,-1.68000900658344,-0.22544371743191,-0.256851641712348,-0.424976387171453,0.931865874191223,-1.16975303995985
"60",0.296595208728927,1.16666505862495,2.56921391644351,-0.776554340319771,-0.980226871999294,-1.28557955914414,-0.153169422021828,-1.06553602059184,1.78999823064079,0.660151139253423
"61",0.667985397307888,-0.257210111303644,1.80983842392878,-0.294513945088026,1.35495414028245,-0.412633252635436,-0.581746105887368,-1.35027904005612,1.29867230291408,0.397652661914701
"62",0.169129950842511,1.01704680268945,0.416227974100911,0.0460081461872921,1.2615018255129,-1.63473068474452,-0.718155049869709,-1.46617546372928,-0.160182797996277,1.5168641440866
"63",-0.827955272301522,-0.00228952049267865,-1.73309289019306,-1.24358391138662,-1.07196115469718,0.102355329026572,0.212342646374297,-0.437539819894456,1.6805266241806,0.508816725961437
"64",-0.992012048536401,0.0635400127630859,-0.454715212455861,0.522810248174977,-0.244758894076509,1.07059567672697,-0.0402301110729015,-0.989323369049177,0.929465464250586,-0.903212745366744
"65",-0.347342916565189,0.0088358568238449,0.230810679832749,-0.910758948010724,-1.10536786974005,0.157515141541626,0.500851330015409,0.572774678004119,1.64878941945221,-0.37443136487196
"66",0.334552818875081,0.471520811292449,0.338981594102764,-0.00479042706150509,-1.0210609647169,0.487053205751051,-0.193049783940996,-1.19539197475394,0.276569764035875,0.867574881384403
"67",-1.29201032283268,0.622693300118339,-0.230881634715851,-1.53546037437281,-0.287750910399076,-1.17598718813762,-1.83022959089338,0.258882785860259,-0.66631215811484,-0.622122407678452
"68",-1.86026474072837,0.0423598180646697,-0.454975992440357,-0.87199860129813,0.444344132229077,-0.111211849822732,-1.72166098304774,1.44359159960748,-0.489589114140333,-1.11601914986604
"69",-1.32490741240925,-0.47248262927526,0.56887409559137,-0.0936042640689502,0.68109507659587,-0.421570843430095,-0.745206487759267,0.134411550242754,-1.65329656795458,0.247649479362611
"70",0.462632182072514,-0.237804224304256,0.218947005921894,-1.63822982544657,-0.0825189822684187,0.615387715292007,0.0628082123691889,-0.856538055860776,-0.874544810184883,1.69022899749577
"71",-1.23217915354949,-0.939547850120287,0.301862629522654,-1.00718388962774,0.499522832756905,-0.112821095369343,0.881398446123336,-0.870131322884756,-0.228179220373302,2.23358008090598
"72",0.0710836623252017,1.05516730282131,-1.0405465977755,-2.52463229312267,1.5884416145338,1.8901336739114,-0.250162968836212,-0.584680377110678,1.36829372608039,0.38983146087874
"73",0.213883032726175,0.420321042070561,-0.0657358954847376,-1.35016664056784,2.80883961025206,1.27195976468436,-0.426671459088195,-0.323749069223003,1.39883741274282,0.370242419287883
"74",-1.67630020504826,0.355364700381749,0.148696546151468,-0.291228795614746,2.50919112041129,-1.21196417760195,0.0346238257750862,0.926630731545888,0.380288294172394,0.0393351294133894
"75",-1.6767987067584,0.563171658133658,-0.839294768401508,1.14938087666968,1.29931328121313,0.114231922137617,0.112938621593822,0.234342121024677,-0.312531825716224,-0.0397233683958244
"76",-1.29806279450543,0.352281670736099,-0.169260617257675,0.521076379600864,-0.157283587192616,1.51456052194763,0.383605060636236,1.6392766881429,-0.584748654480121,-1.66468850303771
"77",-1.48366100084245,-0.310844869345082,0.806502784438354,0.487052983264716,0.629179515976544,-0.212399559137376,1.93349553055102,-0.235302784193152,-0.389903135334335,-0.749332718277466
"78",-1.08653400677528,0.550632481752764,-1.42458036872615,1.52366105644404,-1.35980550262449,0.710690467303254,0.968819059815953,-0.201359477065447,0.671321613225555,-0.398037805451225
"79",0.425771702967139,-0.677674517619966,-0.968029426691345,1.09078797540894,0.504510536727852,1.04523475853554,1.28732550318686,0.438435002306213,0.671354661509483,0.0165501515179756
"80",-0.190196960384174,-1.00319842119175,0.545583333123356,1.29597157124847,0.276556135840983,0.983368422325278,-1.13173251366237,-0.892149465982434,-0.490650808135867,-0.795317058796434
"81",-0.303953986114665,-1.37479039589457,-0.568297429597612,0.129962025378616,0.761594456267907,0.293144379775024,-0.703290839592019,-0.727873054034962,0.347042601864441,-1.20304812096709
"82",0.341924904900824,1.59496324862716,1.91505742904524,-0.55977100269322,1.18426315517372,0.128497243737973,-0.52172465000295,1.3286005102092,0.788063669483182,0.188102895824716
"83",0.463475307712968,1.03995640679757,0.713823856866443,0.448118099163109,-0.11506179649081,-0.0504899167451211,-2.0212001989337,1.1525787780929,1.89726822567959,0.740823543357446
"84",0.274091139273142,1.81449652338273,0.877371299926026,1.03954900154477,0.137058909061779,-0.598799587072636,-1.26066766537131,1.89241003668482,1.75050047713147,0.552184352757689
"85",1.61780795231861,2.34390993386401,-0.932198165300504,2.66216305312296,-0.30997817342091,-1.74866795110777,-0.288851483881978,-0.811287480297014,1.63390080038752,0.428493345577561
"86",-0.471643920248212,1.0784030996625,0.169244352670871,1.83660347296435,-0.922425381693642,0.496667172235851,-1.70852412685447,-0.670284819974664,-0.5717281983004,0.223285157652941
"87",-1.77546626738766,-0.335008837196928,-0.452525288488709,1.04567532139719,-0.88525039572537,0.715596098771851,-0.409375377968927,-0.245690473462954,0.993424755508443,0.720518516607242
"88",-2.06489344565695,0.2141160839619,-0.815731436164829,1.08855052116322,1.17916690893441,0.464254735459809,-1.34561645429146,0.95917473143378,-0.633309510771613,-0.27080243685732
"89",0.303097944197072,-0.310626118379079,-1.48705442985635,0.0103589688760918,0.898994144892051,1.58541948691955,0.920257160876118,0.933904918083897,-1.70376868818437,0.645329440653631
"90",0.344199671672244,-2.22399010933011,-1.60655095070857,0.527978103902281,-0.313850065605215,0.101013653830215,1.8029397192265,0.269405970036566,-0.618178746434116,0.0456223924742967
"91",-0.631916032023017,-1.43277091452257,0.58971887265511,-0.0970191202200808,0.578305374907876,1.10632006923857,0.0560825765165167,1.05496124286585,-0.603437011175855,-0.653559454702062
"92",-0.0056174735714693,-0.553524332935902,1.39409686707658,0.814493782912882,0.373493495597209,0.0558913343225201,0.183755093724437,0.614730571040996,0.573638603923829,-0.332273178619421
"93",-0.40824880334806,-0.171332004869239,0.64960080173728,0.0727382308327932,-1.06726279117792,-0.143830173919653,0.583000108424606,-0.904047222075148,-0.154383937690441,0.225708871646884
"94",0.895154311823087,-0.94100860051954,-0.187564756039047,-0.304144471050615,-0.643920640873314,-0.67373944846447,0.943480279879984,-1.07370539609522,-0.650394293979681,0.405693699639622
"95",0.767020125155042,-0.390824902291224,-1.8773991705636,0.438801519200489,-1.63106088333058,-1.2974490551976,0.29944804961199,-0.560593974615347,-0.132472742782743,-1.4903328468755
"96",-0.493081873283977,1.00978964769444,-1.49783187811045,0.308835657911792,-0.969141099466611,0.143370975172734,2.19832631478648,0.0890546095175219,-1.47566872348846,-1.99673509957036
"97",-0.0907198393860034,1.16426531766678,-0.304020859451971,0.202571780387564,-0.417055569390622,0.155011170456765,2.41653157322407,-1.3189444261254,-0.0264455884699491,-1.27474407386341
"98",-2.66370735016107,0.738007398499991,0.846946835489061,0.356903446959591,-1.42646509447941,-0.861149360728191,1.34792362263243,0.38290831923844,-0.959779399680408,-1.9698519482071
"99",-1.8069539824531,-0.326496488250619,0.469213713027322,-1.03498390079861,0.0576678126757275,0.770958679142437,0.0696344189932287,1.20577861920212,-1.80643597414251,-0.293939532049025
"100",-0.605554508675036,2.09116276405094,1.37927108712582,1.25100973333287,-0.475512815896449,0.960269216553631,0.0158748006027093,0.461152487710611,-0.418032466006409,1.12797388161839
