"","V1","V2","V3","V4","V5"
"28",-0.392388832221642,-2.56283863145139,-0.354867054304216,0.194972555550274,-2.24350947188043
"29",-0.680710758272258,-1.11411699194418,0.556771397387872,-0.00951008774240299,-1.35241145487173
"30",-1.0059453468291,-0.586838854220992,-0.145664170175315,0.387077426142202,0.796549907877631
"31",-0.115581751083824,-0.0955272904041054,0.678926064177445,0.261022271883923,-0.492946797324331
"32",0.674554826138614,1.39895848137027,0.216812329228676,-0.0973576343297974,0.838751764658233
"33",0.313552689761744,0.667197450231722,-0.965847783327316,-1.36302707352083,-0.367176152425815
"34",0.557653031495203,-0.789437210265187,-1.64140604389383,0.34304029203194,0.529187346293983
"35",0.760300427767957,-0.26519339558896,-0.68121041258891,0.109950027477739,1.70945815349516
"36",-0.165923598471414,-0.278343095449,-0.804830509282994,0.634819321640568,1.32587789550868
"37",-1.0011761926914,-0.335638247632466,0.719198935980386,-0.0445963840093337,1.40107260550188
"38",-0.816776269274814,-0.0617137911743724,-0.335518135770715,-0.392324147803836,-0.177805589799202
"39",-2.06500859159787,0.469788316532841,-1.12153101491384,-0.00913383827419759,-0.18118465431799
"40",-1.35959779316043,-0.00296263888889612,0.735241197802475,2.5958091467867,1.12678204015455
"41",0.290797362909134,-0.706444818399655,2.53951525639995,2.79777328777739,-0.0636513881705125
"42",1.93160894103329,-0.11622558063172,-0.279819925927116,2.05061350452246,0.436335655834297
"43",0.156075353093588,0.623500583565747,1.84099211894695,0.518163818970633,-0.716657122425453
"44",0.404914671257707,0.0391897655308833,-1.27275136831484,1.07933259543225,0.0928556357656804
"45",0.326591804902232,-0.31555314388183,-0.650637977800538,-0.309093287004562,-0.0635684717058721
"46",-0.685181657159853,2.49119774784099,-0.197087836998157,0.454506234488636,-0.655018096529482
"47",0.362547933580464,-1.08057888038527,-0.990422470837384,-1.42028182396524,-1.17515851803721
"48",-0.0636138305388119,-0.272797978361183,1.45945277918573,-0.929796307162382,0.283145243927686
"49",-1.28566568602393,0.797364240558633,0.0533908985133274,-1.53058554772778,-1.38261740184081
"50",-0.996709264353529,0.980053037581105,0.56151560216819,-1.07375369717124,-0.887178817781616
"51",-1.22582100935045,1.73426208898668,1.91957607033311,-0.471494742169636,-0.944298563211642
"52",0.108284184337829,0.724390884657335,-1.46031278938296,-2.15178394272198,-0.5887653748912
"53",0.286290169482729,0.0275022603076107,0.245547262757856,-0.850489520911813,-0.185187849590432
"54",-0.0394258071251828,-0.113634396084486,0.833644694067412,-0.345012803551947,0.210713504508093
"55",0.947905375327703,-0.586321489037095,-0.51821767526709,-0.788583735739339,-0.502896463600189
"56",1.31358835028447,-0.372885268925129,0.487290960087075,-0.644581021051253,1.19546946654732
"57",-0.129452256892343,-1.04830959594996,-0.758594097819285,-1.38628779464489,2.2766602372082
"58",0.0603547033579665,-1.05516228201648,-0.781778003170523,-1.03376483486722,0.371741040417161
"59",0.0121831176651793,-1.64995951988315,-0.575846995427969,-0.657603303973555,0.371302938954782
"60",-0.364538873589639,-1.03350781814703,-0.67623543879254,0.883464642436455,-1.73543612666209
"61",0.075867386777579,-0.800422271415313,0.605738764533134,0.14666173397005,0.0105755469206638
"62",1.01429967192707,-0.472447405065988,0.837811733579384,0.140067518923952,0.061918562753674
"63",1.64540679197766,0.150701435047317,1.4460466324575,0.529407245524261,-0.188787857535445
"64",0.199954718731048,-2.64082539750602,0.971404729982255,-0.0223383669051084,0.601572231304766
"65",-0.375942237272878,-1.93296745273123,0.158584632800027,2.07258205241093,-0.542158730799613
"66",-0.170750892971188,-0.666912705630763,-1.23238487822253,1.32535457016281,0.171407702834422
"67",-1.01198155865204,0.351776231839775,-0.13727744935542,1.04842094866009,0.111864253172034
"68",-1.85749565987164,-0.347612086100536,-0.899466918586218,0.124149640070944,1.02686881241295
"69",-0.785161646723018,0.814867197402772,-0.817390945044593,-0.439471298845205,0.126843748274813
"70",0.381633616884097,1.24370103113875,-1.76600635585811,-0.174272850380313,-1.22049553380397
"71",2.28931753808642,0.597745439479988,-0.1267972815378,-1.06300389345777,0.129632038305438
"72",0.475586168821452,0.268401636393938,-1.07668617237972,0.605797508114743,-0.726747004494777
"73",0.211283778979474,0.501940798553862,0.47237371762216,-0.000611748821396735,0.329400156883186
"74",0.126351873033946,0.603820540459139,1.24014666088179,-0.703695263630375,-1.25414573820249
"75",-2.10008986421909,0.120726752848451,-0.334017744484395,-1.42882534563702,1.36667141484023
"76",-1.17937457491767,0.218738705978317,0.828751273688627,1.21477325723633,1.68494063503683
"77",0.655845703680924,0.170241879124294,-0.159567365657095,0.122076656261724,0.0973491162830153
"78",1.5995371461615,0.172324850506209,-0.879350557004212,-0.551385903208222,-0.715843852728742
"79",0.867782448417688,0.317805073887121,-0.622643124426213,-0.446618660165492,1.34247865277663
"80",0.96850489910217,0.12829699328356,0.0483663759564592,0.198423262448422,0.712332422424512
"81",0.103473545952539,0.847841100068996,-1.19500484410319,0.243824951171529,0.913953413256236
"82",-0.167943901068535,1.32150535973668,-0.781534209725105,1.49374637438571,1.1523180076666
"83",0.654126972586112,-0.156259359704956,-1.39673006554283,0.630276549372028,1.00791416107235
"84",0.872542175143214,-0.87430523185476,-0.371849265516808,1.2646845257034,-0.556203977755951
"85",-0.538980788622055,-0.472610638674874,-0.0346901669493034,2.06706572426763,0.0818767107467436
"86",-0.245269858666374,-0.864679792466583,0.319259292019043,1.95243377660649,-0.902341437369274
"87",0.180607118832952,-0.00794228456776451,-1.4101410220907,1.68032788887741,0.221917460138318
"88",1.43859146855081,-0.609642233644507,-1.51179895474527,1.63564720542284,-0.508844608494361
"89",1.31020054707027,-0.402222879318939,-0.530329880425002,1.03093600975043,0.232256944464892
"90",2.9644280263885,0.990960440736661,0.224491649150772,0.558945614426007,0.432603097591165
"91",1.93805614481054,-2.04517952496958,1.6480317530315,0.515158913555481,-0.327486590779871
"92",0.755577597050169,-1.59847058946988,1.09808388283573,0.984693917218527,0.176970912005648
"93",2.04388736426118,-0.0912119502909661,-0.00429950653650317,0.568642950207964,1.71008546074503
"94",0.873244656197516,-0.650178515961716,0.0559729990134622,0.383470372118315,1.51210933586978
"95",1.91287918617297,1.06054507676455,-0.154166793445063,-0.163327587281052,-0.868682138412767
"96",-0.370445099680225,2.30777109903444,-0.439392285120558,0.528958497931622,-0.807264357096274
"97",-0.118481475439368,0.492492295134178,0.903053735768668,-0.468422666577709,-1.95614801527145
"98",0.336429551656257,0.0564827084325197,0.104617963194754,-0.22789418512979,-1.52565110942551
"99",-0.405922177288445,0.372335098341455,0.532393633076166,0.19232338138822,-0.879465125716361
"100",-0.217031228764297,0.0120131588920127,0.795694664527484,0.257520248014514,-0.0054849261453431
