"","V1","V2","V3","V4","V5"
"25",-0.198562870384923,-0.744298935940562,2.51747374515667,-1.93102418339218,0.984017821640003
"26",0.357990350193888,0.0063275059591771,0.478317953486621,0.115261703957999,0.814365384549448
"27",-1.95228709490909,0.29994859007842,-0.915224985400522,0.9600289278486,-0.663331794613778
"28",0.295839410733748,-1.26169338948756,-0.067614529979651,-0.20989139481728,-0.0290612465033167
"29",0.141392534533694,0.600766280593282,-0.82966673494076,0.623659118490596,-2.22097217114619
"30",-0.324659924561163,-0.167161102995045,0.549377341716435,-1.41846145088308,-0.757998056890803
"31",-0.589454745363671,0.187763405367364,0.116727339653268,0.929474337663653,0.200185980221401
"32",0.883899924744986,0.202692198472692,1.57736771704402,0.978463878126471,0.0285353728607254
"33",-0.160167890479009,-0.564260059113036,0.0746431942479432,-1.99648215921972,-1.41218248621111
"34",-0.233758116049209,0.436226443347131,-0.908001515857532,-1.18507243597025,-1.21433840942018
"35",0.233260888575247,-0.521531671319224,-0.0949299172047498,-0.453525411408579,-0.468409215047683
"36",-0.374061631392615,1.08034264354616,-2.49136593348171,0.558276431910656,-0.120207784364329
"37",-0.738083371448516,0.814147043817798,0.738679243908007,0.473083908472414,-0.156980572894965
"38",-0.113266702280603,-0.478002417656843,1.12909095248282,1.25381951735244,-0.478013770302935
"39",-0.29930906597009,1.20155198080888,0.0319425647323857,0.978760873455781,-0.531651567682378
"40",-1.22579736241199,3.27882097157512,0.325114345221608,-0.446207953372021,0.783538643901296
"41",0.402975991282917,0.96808939039119,-0.177237516364477,-2.3137693792383,1.75403298718358
"42",0.247353570782475,-0.121883720079589,-0.201945503071552,1.19363067307598,0.0419510462157701
"43",-0.231374034578285,0.306596008331774,-1.09406689784125,0.125206386501548,-0.822568977767566
"44",-0.175417896982494,-0.970734192720517,0.316100880527243,0.216904233266976,-0.0537057281865024
"45",0.84521187921214,0.214530034271813,-1.70584506292838,0.301822457480201,0.373194242113485
"46",0.43129798926035,0.504961514631531,-0.418500477631216,-0.378228457826685,-1.03755289306568
"47",-1.51935285604345,-1.66156509300816,-1.58021466317043,-0.433342501968446,-0.86905300461715
"48",0.399776927388897,0.189035823514212,0.218129931055402,0.451100361601953,0.534462989403082
"49",-0.292190516039921,0.158140416806163,-0.246624189108371,1.39188168584277,0.781369598240141
"50",1.16657660647817,0.959935418285903,0.56070517451858,1.78145459869128,-0.330869550996836
"51",0.7093771184394,-0.315232822317362,-1.01713175487208,0.407982731881182,-0.415358498182327
"52",0.613242104399525,-0.381153962977966,1.04849488153439,0.660528123822149,0.876671685169355
"53",1.68076277843819,-0.183451226065836,0.149518769739002,0.473613395980187,0.00381733050942431
"54",-1.90919686320269,0.901595225471146,0.613571793671756,-0.917482421950921,-0.218328447973275
"55",0.533364993249189,1.05188154871469,-0.404970264612835,1.23526275091515,0.0443978857859547
"56",0.92549906421572,2.21414107095082,0.861937717556807,-1.75210704709062,0.61897887775263
"57",-0.153405171028795,2.3265763502592,-0.871841899667815,-0.147909818503269,1.15954211586935
"58",0.112586250608521,-0.449299628299524,0.983416614807037,1.02432858381894,-2.94545508439081
"59",1.36622443297389,-0.0363758095805647,-0.308750784300889,0.121180656608651,-1.60489365366461
"60",2.41606134267556,0.0877494070412731,1.20849226055099,-0.713302206500249,-0.253273247626871
"61",-0.864244092300113,-1.72937095433687,1.17146561684024,1.52242730808747,0.601588108924876
"62",0.279407005453127,2.02080687361943,-0.681327019669833,-0.0687110660138828,1.25830447445077
"63",0.666531721596148,-0.68324347069663,2.95151839916166,2.11144768302588,0.491894316699308
"64",0.502230306556793,-0.394114850773045,-0.0982698733520374,-0.709475422477483,-0.0525149216813866
"65",-0.247854279611413,-0.124627887230285,-1.27024775452027,0.278804642554327,1.81052697634744
"66",-0.86128098926382,0.0820396786235838,0.405318360503628,-0.714251260369256,-1.12839091545642
"67",-0.330806765323132,0.894140400585853,-1.02039750215084,-0.181508956285579,-2.21398052378863
"68",-2.43290030597784,-0.976697459101239,-0.762505788745429,1.01790178147951,0.36155817355735
"69",1.58156213148945,-1.09664450584264,0.324219595296021,-0.251368777560036,0.893258582557365
"70",1.28884096886202,-0.650489921710742,0.829308471396908,-0.413996281527908,0.459765270993577
"71",-0.265699531962184,-0.712624094867817,0.502381917339606,0.693522143401452,0.0441750010126945
"72",0.839643210349618,0.60330473825265,0.489251252055932,-0.376232764925551,-0.430953645070326
"73",-0.802556044635778,-1.42468523183126,-1.92765657857344,0.646701205931926,-1.03130507622064
"74",-0.612677904465286,-1.13445029988939,-1.62477357739959,0.983619096601089,-0.775406013988407
"75",-0.402613106469059,-2.6824525920653,0.369722762786364,-1.04408841834659,-0.671913781940499
"76",-1.15973238512663,-0.472971860306733,0.58491972975559,-0.396313467114676,2.12815094182459
"77",-0.317176530694227,0.325146221264434,-1.32771430387789,0.800627020576104,-0.308568045028199
"78",-0.577972307322082,-0.376371599580142,1.31791190365775,1.41635428893063,-0.957459281219041
"79",-1.91385771743923,0.307917882795271,-1.2429673005671,-0.254200411029092,-0.127483948130921
"80",-0.826742882259898,-0.270869381591822,-0.216411510762431,2.55515689233742,0.09437810030061
"81",-1.69231105801733,-2.22856750978833,0.593823028624814,-1.86914523044979,1.4695340802291
"82",1.28839181060655,-2.38388761174192,-0.373150445062558,-0.322355817700159,-0.266987143579341
"83",-0.321556301236946,-0.059693342031491,0.423948053979349,0.491621789577243,-1.02085455157593
"84",0.869893034664014,-0.517161370731904,1.21270626580076,0.0382388013380962,-0.111420496402908
"85",-1.10086473854095,0.891985008203413,-0.713858773778332,-0.400336070510889,1.40145953235989
"86",-1.01144863627647,0.252563150004056,-0.119978346035959,0.537407669809001,1.73171249616034
"87",-1.22411176178487,0.170176210342315,-1.1604129578235,-1.48337303893783,-0.781463626557323
"88",0.902260827538515,0.260582882567838,0.152815610686556,-2.13256587144769,-0.575555672713385
"89",-0.64973039718469,1.0059357275319,0.154112704680169,0.90104546208562,0.818647573090971
"90",0.541970674104888,-0.778593575817228,-0.423115128235273,0.263762203453945,-0.76739571618454
"91",1.37012480043274,-0.179377485239853,0.110596132970485,-0.0792454897030102,2.15870300324192
"92",-1.68313228477097,0.550066819029367,0.324911604990953,-0.171638290578281,0.108126274587075
"93",0.132788557099049,1.07733606449046,0.518116890901513,-0.809228805188574,-0.0150621899022846
"94",-1.98647907309563,0.0584871423895431,-1.08473143195743,1.29241693705536,1.82476359364126
"95",0.655670628851715,-0.196881930903407,0.555648661557422,-0.413916779173933,0.734097977748436
"96",0.550227758408928,0.680411353932431,1.48155901416309,1.22445338756921,-1.26813536005017
"97",0.48563399712857,-1.32343579288202,1.15793189228185,-0.21945667952754,0.464945547088789
"98",1.21944800888342,-1.53525855323393,0.511029454494385,0.164746899899437,0.0543264318696827
"99",0.362140715681125,0.411366388505659,0.582590698448975,0.545416187460636,-1.77375635245702
"100",-0.45678614904247,0.875418671586437,-1.06173143388717,-0.488721300319478,0.1143673327382
