"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"44",-0.993138214382353,0.282359454616089,0.109643925590711,-1.02798808633858,-0.645302971418098,0.99471361591511,0.871440139559301,1.21525551989183,0.185892400811008,-0.828989225864932,-0.951593629755448,-1.18288704395666,-2.18954353326021,1.07839280323477,0.765620532144168
"45",-1.81553906156897,0.263135781214603,0.356278368948634,-0.42974672016741,-0.234806498415634,2.03712748905992,0.946589827937859,0.599583723060897,0.0493231653543028,-0.555645415891565,-0.883808507768635,-0.438310027788386,-1.31367019788141,0.156508963573141,0.212903935324456
"46",-0.759530587845997,0.87137425095374,0.859015299647753,0.317963802505452,-0.0778367286751007,1.68128408138446,1.54688153671268,0.0930499994430565,-0.287163523535176,-0.324454126702793,-0.165407565022838,-0.0956748638588651,-0.578830453016469,-0.102380883416612,-0.224313033345095
"47",-0.0858546591966304,1.27516518327424,1.28715591960351,0.140558262310523,0.207472668807151,0.68815564861264,2.09656960668365,0.252355912503764,1.12684722503003,0.3267237204218,-0.0596407687851258,-1.50139080400437,0.36883095330718,-0.629825719209182,-1.20467935446761
"48",-0.0629685296153383,0.881268795489627,1.4305325951857,-0.549856210481063,0.439155225822806,0.410798287562424,2.0818040148365,-0.477806438451109,0.785528953256784,-0.858228386242145,-0.315519338907957,-0.779601202302733,0.625370349668185,-1.41609833199431,-1.79433988586303
"49",-0.436089709355931,0.184153398214863,0.613134045265372,0.0545640902709172,0.139720179535199,-0.403980644119415,2.12882982563329,-0.448318906542622,0.784393174900812,-1.1953659563838,-0.719204499134372,-0.592915800968631,0.385631625508543,-1.0492840926833,-1.518098401242
"50",-0.617862289026651,0.389141389364557,-0.404054170402901,0.32919437642296,-0.710706797953843,-0.753727652410204,1.09421320217262,-0.973910347105916,1.76639700095992,-1.46249856337396,0.208288283906749,-0.507804225706626,0.388009005007948,1.08002474269949,-1.52798352129109
"51",-0.411943859382717,0.966791234319304,-1.03251220714311,-0.269401577484624,-0.616321407915366,-0.199714078927699,1.22266929602594,-1.26141924346482,1.44660272709928,-0.650238043919914,1.3357190092897,-0.510889825049766,0.369145814133823,1.40471039489004,-1.32652662720536
"52",-0.719632172733492,1.04771932765218,-1.1748085519623,-0.410091474215669,-0.685199539314526,-0.042611755064616,0.198892618394298,-0.42335862177248,0.929101601027753,1.35149579862233,2.47687164635304,0.322542108788935,0.988987238337925,0.962832561929721,-1.04898216201849
"53",-0.566195639671398,1.00131950564004,-0.521125669236354,0.454421751821864,-1.05974486190044,0.239022362847902,-0.833910715075216,0.803182868669685,0.357913543435911,2.91119058692952,1.03302605754735,0.201100254885486,1.4328113965835,0.675931288201593,-0.477095217165108
"54",-1.64074227912987,0.947692702385029,0.416335347858818,0.41498861814656,-0.720428345522346,-0.215985683662761,-1.01876493106785,0.440931161371593,0.295482796624799,3.00547759515187,0.219109944050877,0.40677296197339,1.17367139204647,0.571152988472965,1.124021704256
"55",-1.61440569387445,2.06470706176531,0.312779168499054,0.686342616795059,-0.568884170759739,-1.08388344705091,-0.310242567846017,0.313025482357612,0.345631853332517,1.51495934372028,-0.801048432143108,0.808325848961408,0.845040655192002,0.652938062517743,0.765003384287614
"56",-1.56144393325798,1.39211056701232,1.17513261827174,0.510424957035344,-0.529558421038287,-0.951032234264088,0.0429545570646032,-1.16751583874948,0.742248220488682,-0.10359932432215,0.0814035027556048,0.0395082451184315,0.322116424339516,0.900451748255536,1.08408458138925
"57",-1.04250894394318,0.263044264917131,1.64623464213016,0.774270263759265,-0.696256184382445,-0.719783122767942,-0.552778854091392,-0.786964579335388,0.219773999887883,-0.0110664810126648,0.79126020808528,-1.48161747504974,-0.493958651507718,0.819340055951961,0.634761941887879
"58",-0.559809213064061,-0.664886333588023,0.205469771144707,0.550110792901993,1.39414668425669,-1.28879388589827,-0.618184345132921,-0.317993327322766,-0.301461418349082,-0.237592634255007,0.934371589081069,-1.50143589238732,-1.13064096397789,1.37687567265185,0.589761646343056
"59",-0.926249654138737,-0.929441139192778,0.0521951076393535,-0.411769804745048,1.26733424366368,-1.22263606008929,0.557852363905815,-0.0379269313250852,-0.868600440184866,-1.0453154457725,2.27413972137695,-1.21978161945756,-0.33339492469125,0.257521959687269,1.0463853468538
"60",-0.788201340115826,-0.807653962141466,-0.789351971931855,-0.341775307897637,1.13053011993732,-1.54421177008145,0.909483933131622,0.678805531645909,-0.328170506914554,-1.38791916175433,2.24139484601253,-1.83604065088768,0.308058666060382,0.834897298685465,-0.120682103831611
"61",-0.430726297739095,-0.22473610556045,-0.571165812207211,-0.0724647055579011,1.15912504351411,-0.881608382451725,-0.346466533576101,0.626236723378996,-0.745160123202848,-1.19667849949885,1.72052986702545,-1.66933093925595,-0.151329160613588,0.353401295897903,-0.718679835857998
"62",-0.960092641999098,-0.899091933212958,-0.852936867867257,-0.134461081271206,0.498500747953325,-0.688296973628787,-0.982095708670017,0.640118876547924,-0.477677264962666,0.788107000185584,1.1928461958119,0.111071615397548,-0.358032393555938,-0.699510611095442,-0.789116188062984
"63",-0.214792853112768,-0.462737340715573,0.00474527874761054,-0.0996639083252392,-1.06939284445983,-1.10727250371776,0.318365983914977,0.83822534404434,-0.0320195723673718,0.784938479386627,1.42347132823355,0.361193398846058,-0.871899499702103,-0.693907465468754,-0.314515260736526
"64",0.34126559672937,-0.377426959560605,0.467913015998523,0.128198527444017,-0.212969064794269,-0.812057089767249,-0.966173010762307,1.1773753182889,-0.243490573010544,1.30340242137682,1.03901524653439,0.536032334790861,-1.32449812947645,-0.161059375602094,-0.473961168649094
"65",1.27373477533119,-0.933666554100727,0.196555122784578,-0.338411168552388,0.191098778948454,-0.347708406681705,-1.40664240872202,1.25301552037646,0.067536199627872,0.289234831857876,0.231888876505377,0.0455582387746592,-0.506651267204222,-0.179441446218966,-0.263587936949726
"66",1.05591370552954,-1.20678505952834,0.0668359657013297,-0.0933923125398816,-0.1035434673119,0.751280529047146,-1.60698874077679,1.61257047372167,-0.397694450731289,0.306314586589193,-0.433474680655302,0.691783952491257,-1.36797590619692,-1.11731599403818,-0.066875264078956
"67",1.28168240190743,-1.79886677353607,0.492247040262241,1.56522788925525,0.351144817869197,1.44085576316597,-1.08078765408179,0.480267821721378,0.338289635434745,0.645406823146387,0.179486186323218,1.82567936409677,-0.840333487305151,-0.434866095039003,0.0680890279563398
"68",1.60152385676302,-1.13824809095663,0.840430688924878,1.69741449555372,-0.677150899554401,0.391459693914523,-1.13681112374066,-0.136143615472061,-0.315227216660263,1.03798171812143,-0.0415168674393197,1.91341211168394,-0.695777431145458,-0.0822483461050941,0.953517235521214
"69",1.33093387112434,-1.57618101772014,1.39350844204864,1.16703570955655,-0.0406109237957888,-0.346856795625229,-1.13881512440798,-0.206299204516021,-1.01959839768971,1.10241896903232,-0.0750277009465274,0.430934552427852,-1.05818534815839,0.835452433178599,1.1486892562829
"70",2.41644391073675,-1.32677313028827,1.81732577219644,1.28723158870468,0.723034060653122,-0.0377871679859841,-0.0895795850633675,0.0275886076783118,-0.961555644335371,0.466658867539246,-1.02015308521144,0.0348311695799876,-1.11874857699308,0.430257472072617,0.910744243978071
"71",1.90348039252174,-1.02878597272875,1.06177427071902,2.0137818742584,-0.469797878295254,0.435572585741576,-0.127173828133588,-0.129045347407867,-0.920930543575332,0.0344743387637906,0.340387401390687,-0.22827336690796,-0.561618337462499,0.198962110350543,1.27525258326094
"72",0.94267482717464,0.134538272527498,0.441421268296507,1.05986476721281,0.203262950239371,0.502020668053822,-0.678230479291274,-0.31147865648224,-0.807872004644659,-0.399511480322685,0.952676500476341,-0.993021620686883,-0.883563779067708,-0.43108982032334,1.17296829218257
"73",0.32513290573695,0.242986752432129,0.70964814243764,1.77244364001176,0.337217330966971,-0.0609313286437484,-0.155744526864784,-0.650945168326978,-1.20476354067063,-1.212895152446,1.79931523740775,-1.49498707616747,-1.88450733430991,0.298387791446573,-0.147349425209865
"74",0.509521969919931,-0.630425948230599,0.731057202076527,2.40405129206679,-0.428425247221825,0.0430567679578503,-1.23040381146068,-0.695616421592314,-1.19384012932931,-1.15722524451848,1.47452548038029,-1.46705237092978,-1.74488268839509,0.458295051971008,0.043662441911933
"75",-0.463872252186943,-0.873920536161186,1.15575602242022,1.62885235558752,0.881960414404668,0.442220920781981,-1.53133940040348,0.142472573436497,-1.48082766039941,-0.786664819427247,1.19582625231349,-0.547755710249595,-1.43144978918929,0.0596796418739505,0.0691857780377911
"76",0.055602743674705,-0.781458665120222,1.25191929312383,1.45281749590079,1.24329738904879,-0.24395911895466,-1.57003768791106,0.987984941309371,-1.47325761033702,0.641341025139017,1.68478660169809,0.274863751152021,0.0480885611305549,-0.231590896834685,-1.29257224338822
"77",0.981399980043132,-0.369286712225863,0.405087250120108,-0.0728266194089707,1.88937251457279,-1.28247602149771,-1.4605852949113,1.85998090967388,-1.13455183477487,-0.081582246410835,1.65288491173897,-0.487090415634366,0.775757524105907,-0.55062461883725,-1.80418826142624
"78",1.23624551563031,-0.149307540011932,0.186822764113617,-0.824120550213522,1.56446301897615,-1.57305858823058,-1.09368944202967,1.67860238840692,-1.59555378461736,-0.940232273204301,0.867728373000255,-0.801741305500607,0.639760300992654,-0.580524197698533,-1.25474510929691
"79",1.24302586566745,-0.613132327043889,0.519150177304748,-1.81913771076752,-0.725965123698097,-2.28777830150525,0.572742336990059,1.01538601582435,-0.0547347347339218,-0.867991914618429,0.839641407735318,-0.186952692159795,0.828465670077705,-1.06644295516768,-0.763632153493114
"80",1.26327477796599,-1.29847319114909,0.39921167524043,-2.11103958269981,-1.37049522193305,-1.80285598231748,0.385986599400351,0.386503656762925,-0.704331322619263,-0.177156331589915,0.141800099952178,-1.38121375378189,-0.290561166442755,-0.741424550720043,-0.23221998284466
"81",0.961923587442096,-2.04181842666446,0.0666134416867907,-1.6288906909422,-0.784765364155107,-1.77859992488638,-0.0649878810209367,-1.14970807324742,0.113678632522593,0.681149397864559,-0.345008357505886,-0.875959363854001,-0.632085954949763,-1.42733118487946,0.168185988644099
"82",1.28350365466279,-0.907653768783481,0.383279872374333,-0.989340525498166,0.269517551995569,-1.38436519861786,-1.40578040339212,-1.65965887238093,-0.00917359318302555,0.198056863783613,-0.3444938492667,0.424567483161664,-0.114833583928969,-1.50498718321099,-0.189575071115887
"83",1.01118480355747,0.482439517735159,0.77174545886364,0.376349380941765,-0.201619645167792,-0.643662868516701,-1.51698616009804,-1.56627125354578,0.710631680990109,-1.45218290364075,-0.301198808909367,0.525654922328327,-0.3664930968949,-1.32679972836333,0.231275083811125
"84",1.41906520820363,-0.307177918903281,1.28971778017976,0.290394599224776,-0.288452363944917,-0.0350673900660939,-1.57679359654648,-1.05487745561624,1.12479956663931,-1.57303711029718,0.536431619966017,-0.188475559208703,-0.624535312960433,-1.3762020843783,-1.60593398537764
"85",1.21355630016494,-1.04422576323046,2.41269775335286,-0.841218349991762,0.153516596822571,0.39224404184215,-0.431671059387805,-1.31387120850768,1.11288130645544,-1.45950261748455,0.975758102658685,-0.910299825262504,-1.96594864289571,-1.37548640931747,-2.67158664838697
"86",1.14107201823684,-1.33216901773436,1.32666851497498,-0.246090885428394,-0.0905592204742612,0.242414502974832,0.251870000039962,-0.699912683252952,-0.243740013204471,-1.16356744739287,0.408293951821876,-1.19011023365914,-1.87426837639349,-0.82767791561053,-1.44563198181365
"87",0.790375690999229,-1.48403884397013,0.920567289986341,0.399880238478337,-0.528677904554264,-0.440094898786566,0.0385144230547166,-0.747575562940081,-0.856734951801834,-1.03413984630926,0.489543558195382,-0.812468360556209,-1.15010419016237,-0.167345822298782,-1.83319927614013
"88",0.058505236016137,-0.816876225660016,0.613589911547396,1.57714730439803,0.0431704060884599,0.0882418379083853,-0.402753926964244,-1.74204463370871,-0.720100620496774,-1.30794821049167,0.134341815010572,0.252488696857394,-0.244318809936691,0.323535748820958,-1.0867197344294
"89",-0.22633681495433,-0.896369815279129,0.521483923988463,1.89792424910068,-0.62362556428952,-0.195084305736065,-0.318938278899102,-2.16307152367155,-1.28546165513678,-0.523318374789384,0.00171071362788404,0.857916686118596,-0.10529509888942,0.653996288308989,-0.306593031928952
"90",-0.546363068932443,0.442771992248263,-0.168109377039259,1.37808762870596,-0.750091837722134,-0.14598607039087,-0.0416208578477529,-1.29135283238567,-1.69321606587453,-0.375327061810987,0.053861143103295,1.62681151722188,0.575254887856822,0.768457490137973,-0.290383871596731
"91",-0.55592343681161,-0.029911372313809,-1.09973048892951,0.305651411202927,0.140914556484377,0.167380451464881,-0.859052936656058,-0.249851288812785,-1.47422635528412,0.0308266996623229,0.143497194390346,1.27205608229019,0.377814061612605,0.611503501753322,-0.717740635414512
"92",-0.772977675596809,-0.0549455339396694,-0.955822105471965,0.0269253666679858,0.131334231579973,0.436416559581064,-0.274144284355602,0.515788244895477,-0.592672956757194,0.117656093136144,-0.476509875110232,0.954301941568542,-0.284000694129802,1.50463599975961,-0.00131427326191121
"93",-1.99615357928087,-0.0351132131266616,-0.86088338147063,0.472957508496066,0.279975091682368,0.28485430891755,-0.255033646467593,1.14509421020764,0.270778727334796,-0.302118302420215,-0.701367375679088,0.477674686809552,-0.234759767394188,1.57920958637393,0.90288403651521
"94",-1.60597372986323,-1.55422582156355,-0.783960557397617,-0.158426704322103,0.960491149905542,1.41637778080942,0.241636187554314,1.64921826428367,1.33032109028659,-0.475634554404393,-0.272670467671087,0.172608013743585,-0.964315533017428,1.45997274134802,0.711716478456819
"95",-0.697803915965793,-0.872712123826834,-0.727442143567336,0.0436994207386518,1.69467955112618,2.03443422456117,0.304163954759458,1.49952451472283,2.57673895480869,-0.9065951382124,-0.878362245574075,1.09098170129419,0.321234258971351,0.89143755174345,0.814278231262694
"96",-1.17913062721053,-0.287281080678877,-0.0601067744852105,0.157764473745732,1.24211312245405,1.40418702823985,0.174033273999514,-0.212972617253858,0.866345522138092,-1.37645845566041,-2.00798534124274,1.62475020295472,1.28599883030186,0.953329842932683,1.2193434257332
"97",0.0483297866434281,-0.012260761751338,-0.769347760396113,0.402085373190042,0.120238624187444,0.794777837314578,-0.417005289000522,-1.15481782020109,1.00659864111406,-0.955701002720953,-1.44181984196018,1.10599187145184,2.49178585365427,1.26576573931187,0.174273149479675
"98",0.571762193753086,-0.293695619578096,-1.47948888151091,-1.36592106602784,-0.574506251596737,1.23923001652632,-0.931896468446491,0.241049247871287,-1.03645397498542,0.0435946656619305,-1.79915677683118,0.488928671604482,2.34006259751372,1.21225262309486,1.32889000385089
"99",0.708734640314036,-0.698998716523159,-2.32492941553484,-1.64064527869894,-1.38028121302718,1.28534459101002,-1.07137477328235,0.271724974981781,-1.70610946492996,-1.04457895008064,-2.42282539208013,0.4661763711217,2.34413349523076,1.10431405719947,-0.212410890994809
"100",0.100312445161086,-1.47850826606045,-2.08051444510162,-1.92083509150316,-1.62693208682397,0.340610381252151,-0.233385354114652,0.815957836995855,-1.3673075248423,-1.09864836834833,-3.53456866330921,0.473014010979294,1.9385304568872,0.349440130764089,-0.107091165368202
