"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"14",0.449931907056691,1.0559347877411,-1.54451776418616,-0.379107502874889,-1.61996080032733,0.692664550696901,-0.425695068234299,1.66917525156817,0.71234798741724,1.21495954451791
"15",0.681009542077309,1.10086582037395,-1.54439853495571,0.560114687376491,-2.30117734442854,-0.38897849515235,-0.906712753358304,1.7025462623927,-0.23101283206964,1.27450102109257
"16",0.425319652006034,1.1589040939019,-0.446453210014672,0.828249023896014,-0.546769878570325,-0.613269759841508,-0.744987156521202,0.818283304151003,0.399486167924566,1.68272992782689
"17",0.176115778081947,0.93337278970226,-0.430903082052488,0.808232207701586,-0.396398280083902,-1.88678654173305,-0.163779302311032,0.676902824756929,0.0881252389557069,1.89880650327099
"18",-0.194974975285956,-0.00292256985544829,0.658917148780031,1.40215864166139,-1.40652839076263,-1.12251564582059,-0.0200384330291127,0.189620200816659,-1.12851393252647,0.980246004864192
"19",-0.602221407893844,0.0942960616006212,0.358850745214522,0.988154506816832,-1.23437187587697,-0.376031534797869,0.396829214096909,-0.0379546148193475,-2.16957046907948,0.0174751022524241
"20",-1.81501905807921,-0.71875418410223,0.588386381248538,1.171171747147,-0.172143362787887,1.37720123552643,0.0137626943390425,-0.623141804188547,-1.82624335041622,-1.57232150071152
"21",-2.17894765564419,-1.94742787698971,0.83108214681195,1.28968851873002,-0.789817306890197,0.82766987656886,0.722818436656388,-0.892770146026753,-2.24752136037369,-2.12189295155639
"22",-1.60058568785612,-2.48934837326573,0.797401087467104,0.716710083540162,-0.38982837733324,-0.000455337603122438,0.807868112347992,-0.754573321343205,-1.6167302290306,-0.54979918732499
"23",-0.250111640676573,-1.51764433292523,1.34114383374676,0.0401081951887429,0.982546792446324,0.0944414453940364,0.954004324316053,-1.15657121339474,-0.660174809966134,0.0471766075235435
"24",0.164433240716548,-0.826088157321976,0.434865758110377,-0.116083910917255,0.788723817980492,0.107385813506355,0.460932086938044,-0.761682445967855,-1.34799229553804,0.239767500826886
"25",0.472449470066835,-0.265776662345297,-0.373801479695465,-1.32841643364716,-0.0709005873167405,-0.296536947319052,0.506589021440416,-1.2825860650036,-1.44733089624141,0.741042799039978
"26",0.0797807338975023,-0.863436346308535,-0.234844901672134,-1.46613653189351,0.28192132572995,0.627816014134735,0.916803155955458,-0.631651822092043,-1.21056594702208,0.143128054245406
"27",0.317955883666872,-0.291376115670182,-0.58858033148207,-1.06587394917106,-0.752555968059368,0.240218950656615,1.46651083307961,-0.349625529531284,-1.76369930083078,-1.12442788468832
"28",-1.11083188145908,-0.55698421622145,-0.832803571340316,-0.787295332508362,-0.858308369697125,-0.838727776387949,2.02655665973553,-0.0987044961440568,-0.713085132134724,-0.813060361555836
"29",-2.09305206146472,-0.822597673665071,-1.33373557853647,0.296311749711158,0.24590838006165,-1.06752863355632,1.64418314865393,0.0649606017289668,0.272325074326132,-0.930954936238653
"30",-2.60224784503272,-0.272941685599305,-1.08198174388014,0.749083387149948,0.0144397103117722,-1.47500495888772,0.750100845903632,0.220634218744064,0.659255386987418,-1.39571299203497
"31",-1.92567676910304,0.823637049933907,-0.362475333088779,0.219390373980631,-0.048786546446532,-0.0358020687940974,0.274783072028372,-1.01736085256973,1.98798381846715,-0.885907905840807
"32",-0.531656934916119,-0.111335574886272,-0.0459046653952932,0.560556611520604,0.947976871194893,0.803330135555641,0.0855477946278832,-1.5201959388,2.05220509268811,-0.893339270781878
"33",0.26930475950088,-0.413536609491149,-0.543576785948034,0.0645344839876976,0.433221383474413,0.753629163871753,-0.471870575271608,-0.484749513500025,2.06638748468636,0.35164805958039
"34",0.458723246849648,-0.233116334450747,-0.796180862019569,0.0509376468034696,0.140284565740037,0.210862532592212,-0.832182079162626,-0.339457023467242,0.933684910793144,-0.633498161440306
"35",0.834381776323004,0.0365395408748215,-0.0767263061644404,0.501145151330977,0.730356626917755,0.714445944489442,-0.786278498282087,1.10142976066201,0.505550637817204,-0.843650104544765
"36",-0.145104299136474,1.32617468831074,0.912203141360171,0.208084990941676,0.79558238143493,1.44569567981961,-1.03709242755756,1.56288478880462,-0.0880680869198227,-1.13195164800066
"37",0.00463422526740878,1.53443908832163,1.01059789514025,-0.493008216255701,0.626084328184359,1.48415724449026,-1.299856397739,0.827676536985664,-0.0989294871404794,-1.58467932408817
"38",-0.0142117780329323,2.21522389856436,1.04475148643181,-1.1139058886076,1.36906908445512,0.562142874730002,-1.73556432481233,0.749692291313316,0.436288264218358,-1.21295865664543
"39",0.426978895558663,1.87763443584692,0.247534126550487,-1.03811611107156,2.04650923960283,-0.446029764570121,-1.17042433407961,0.0812696766922047,0.908821725272409,-0.9098060253172
"40",0.567767971685479,1.62651112059007,-0.898847064030404,-1.08023379666748,1.27150795541987,-0.52378695126927,-0.30110763428084,-0.641181533428305,0.676803393137438,-1.01865308803648
"41",0.399131589990875,1.44214297216308,-1.63459271906568,-0.836690877178919,1.19609487853857,-0.704066013511516,0.189184046694616,0.250253955023743,0.169591911411356,-0.109951792686448
"42",0.356951280009645,-0.314386253952398,-1.71767643845646,0.416473862734989,1.26504956700928,0.0300680651886996,0.330796484956201,0.0282170802788579,0.664643097532361,0.0262145289824555
"43",0.186231571562476,-1.50229963427192,-0.284480027153286,1.26414131239351,-0.291729227338976,-1.52479628836533,0.47902046623065,-0.844081688628713,0.169769754487564,0.553296726971318
"44",0.22356490539834,-0.974162658022546,0.0903152851534776,1.78553668874376,-0.697238577881286,-1.06168797359006,0.507774973954794,0.482662574431811,-0.318753432004876,-0.546045362711627
"45",0.152826048998403,-0.394345139265113,0.897408023166786,0.714700085722047,-1.47926352444917,-0.529268244798549,0.388491125336737,0.511759794461836,0.105730445627898,0.10542876312498
"46",-0.645034931150843,-0.337988324440899,0.899546495953929,0.697522099130681,-1.59613566509684,-0.844846161192137,0.897809367331355,0.792940579101181,-0.17297036830947,-0.481507510851712
"47",-1.15387747416675,0.0046975555033839,0.285525670483986,0.84841973006684,-0.981159948304225,0.609991550119287,1.43962577905945,0.968185491776399,0.292691575230347,-1.03917052287161
"48",-1.3772204457353,0.339611856639893,0.869329335758285,1.04475724782143,-1.33655644887585,1.65957178990638,1.99589155824286,1.45092613042004,-0.130018903208961,0.281576434192803
"49",-0.815400075763007,1.1385292854208,1.10993561657585,1.18898941616323,-1.17406997284729,2.3549438054305,1.38341245870213,1.21075817978388,-0.141029037133212,0.397514771225466
"50",-0.564606990627218,0.68882315229938,0.972755035568579,1.23554708573767,-1.01211486145823,1.40383790237436,1.28380140892878,0.793305535653771,-0.330749952388823,-0.122007253907503
