"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"15",-1.05103861850848,0.279591371561748,-0.753070104172574,0.398632041803007,1.10454556341983,2.28974616924051,0.449692689948872,0.123181474673362,0.714301399510522,-0.332578061410519
"16",-0.750523389986475,-0.429675768657304,1.0760335016673,0.224628407718827,1.08188466015587,1.03066178209799,0.690097314671689,0.875235442108841,0.875583810120486,1.90357635973467
"17",-0.51022524208788,-0.612516992706982,1.53153238577323,-0.136993364367748,0.655297687433337,0.530957225632994,0.396736665954004,0.244764711655406,0.685717315737596,0.871509865664111
"18",-0.0817887668923843,-0.467507445952113,0.628587542941395,1.32353513016965,1.59828513053877,-0.945657055074024,-0.207217812086283,0.602154540979958,0.776250865313416,2.28312249110604
"19",0.471698981194567,-1.30923770669367,-0.0127112352490361,1.41743133458481,0.723864613408383,-0.69295670062305,0.551537539024733,1.00773849164825,0.348740727788447,-1.3007800311701
"20",1.2711895020088,-0.308462532419694,0.39671234721478,1.26649748704503,-0.1288795505992,-0.42774707514616,0.351865652800948,1.2787717318161,-0.344915772220934,0.280549523927287
"21",1.47364978002582,-0.608256478723811,0.325388538365036,0.140359225984806,-0.0214307040325322,-0.521932035787481,-0.457622652892607,-0.128607021534568,0.284465733452827,1.88105659378648
"22",1.19583899153601,-1.88023117905165,-1.32866773870589,-0.0148728556677446,-0.264084046002061,-0.732894390887901,-0.186828836713031,-1.16878574285666,-0.205212568306806,0.41560551590488
"23",1.17735868201089,0.0147755730977939,0.318527819814639,1.41935742638023,-0.88748235972792,-1.64432577877792,-0.977715349427904,-0.817112087870001,-1.40062887347792,-0.754137313209941
"24",-0.0191480062766252,0.285526655992835,0.681261614923206,0.64756304026476,0.421879866381522,-0.131771134878893,-0.823104121908038,-0.119110017831483,-1.63550484120094,0.236917370931289
"25",0.0584871019085584,-0.955650505037037,-0.071162971502237,-0.587585125481351,0.006555415345807,0.00504353882146729,0.793549234804592,2.33735847538166,-1.14232449300448,0.105985131690196
"26",-0.210192195945929,-1.98384968377346,0.108069274787376,0.292477330870311,-2.41574358052802,1.21208103013348,0.924695272275401,0.968476836182314,-0.97563138523871,-0.486425571127623
"27",-0.966869961102962,-0.114199813335791,-1.10513536419124,0.105232234087105,-1.13544809764645,0.973586054880965,0.180336540910902,0.318554001906484,1.28310371896881,-1.67833346019841
"28",-0.860200623532539,0.762841363228832,0.0507618818876547,0.0938240550282591,-0.791159357461464,1.54229920120534,1.36331312067817,1.07244256235121,0.548044950904593,0.00494823830189255
"29",-1.31690294337997,1.80955965919094,-1.15377318779913,1.29774976377956,-2.3055549452703,1.76791651407342,1.17873798036196,0.0317392119259921,-1.53388003044248,-0.687706680355752
"30",0.077863931413218,1.08308779897733,-0.871204985080805,-0.316053992907087,0.330841010431252,0.594415483926425,0.147257803015517,1.17195174314359,-1.27620813516989,-0.831758227024261
"31",0.120123476000332,0.0118207112572297,0.200831419397034,1.32880142530415,0.84296317150478,0.844029281776146,0.283936084507485,0.319535166181564,2.1455467541949,-0.492827204167848
"32",-1.00042663969264,-0.913999312213494,0.645938870185075,0.478823214185236,1.07885851007322,0.144481120648741,-0.921168010643634,0.182131270312646,1.62826978397636,-1.01964132939793
"33",-1.06056091709307,-0.365971091469916,-0.361509112670107,-0.633908764647556,1.89924626516051,-0.939656384009349,-2.53729769078657,1.06981888166821,0.225080607895864,0.510982078941431
"34",-0.475825603437279,-2.09782792514703,1.16562295208709,-0.850358184555431,-0.704368364399315,-2.82432341616315,-2.70932098140443,-0.0367852189807045,-0.386369888682107,-0.386665300335385
"35",-1.21618459098722,-0.822235246491862,2.62027241171916,-2.74437189298869,-0.505828245432414,-2.1199165034875,-1.25305693392698,-0.0204925753288856,-0.473761712270851,1.04492516872744
"36",0.0884269068147821,-0.322212846110357,0.412653514308968,-1.07883117885261,0.321466006767615,-0.270927873596154,-0.376179150278485,-1.89323056594091,-0.146122553615217,1.42974146641028
"37",0.847668788100265,0.598379103257218,1.8768183260509,-0.29153179928991,-0.778659065825305,0.77170430057503,1.18329789768044,-1.70137766653209,0.756233212372539,0.444765466477318
"38",0.125601624316301,2.12005558334599,1.39032985230552,0.465140688273669,-0.367863307852096,0.287872754715084,0.818762351793491,0.203393869214202,-0.417310114924045,0.48291736574176
"39",-0.110173672563774,0.601377291934802,1.18916329301745,-2.49495836159512,-0.661107345052157,-0.659774341926318,-0.120311014981309,0.35094925915952,0.351661041271331,-0.458156295473023
"40",-0.172802942261562,0.959130148451518,0.151506665802784,-1.82249073094508,-1.66306654478116,0.347078423296439,0.0605437162182095,-0.892167830277304,0.897363360388917,-1.06712268752672
"41",-1.69681667023445,0.220961267074313,-0.0486663831224303,-1.26349811253154,-1.4514284284816,-0.482736462312835,0.288829104713688,0.205547645938791,0.490353086076225,0.23406089227808
"42",-0.462022610130513,1.46586340756289,0.00115810361181954,0.115539226044445,-0.84390537862328,0.749869193785613,-0.279678683919611,-0.509428211713959,-0.528262246776702,-0.590858923332693
"43",-1.10946422317845,0.158976769630774,-1.70778805806623,0.503936531764841,0.601951178994495,-0.117000843195544,0.128059480743574,-0.525951694329727,-0.611621656371842,0.146187963365143
"44",-0.38209788210495,-0.0529705489361653,-0.878375052359465,0.453223855094726,1.03736358918627,-1.8587327573,1.52547824556778,1.5690397247428,-1.19010729279091,-0.459037200643547
"45",1.34546913039073,0.610396466649319,0.561034981689993,0.433507473066168,1.16499617119325,-0.391440764214066,1.07597561759165,1.16178958020229,-0.542620920820267,-1.6735014758762
"46",0.158572304770396,0.135597047032484,0.347380198473595,-0.141669765724195,1.16498341119731,-1.59754032209912,-0.577367832041204,-0.517749587934336,-1.27132977380024,-1.17149816292739
"47",0.217398269905838,-0.00283349434426071,-0.214686705044467,1.30660189201601,1.87457236368572,0.388811016415395,-0.292843677661214,0.801224521466071,-0.355591935863675,2.1275993866807
"48",0.721250747878554,0.980766494852256,-1.91550165300307,1.10547537401058,-0.28113817180514,1.25337665997813,0.013327764458963,0.80222909133917,0.778026053095194,0.567989674361949
"49",-0.28749102580836,0.8833999112519,-0.3394577734439,0.861796207235574,-0.429687640702,0.323439983242798,0.442995920658222,-0.396094106027093,0.904525204678581,-0.697261768348926
"50",1.08190214011255,0.950761298331973,1.01384799823585,0.0510617183944773,-0.840805733366975,-0.215605519393203,1.21750087699871,0.101022889531335,-0.0348819034284981,-0.271502678924912
