"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"12",-0.177501585533318,2.50626103571841,0.284392229367325,1.10818145880083,-0.699098925382359,-0.0911452611492926,0.66865204678768,1.10666427454654,-0.644277608398927,-0.51930498814212
"13",-1.44620364142187,0.675001557108784,-0.3867452764187,0.61245326850232,0.572662698151176,-0.211239719194334,0.445622789337289,0.272323977823274,-0.626651652799626,-1.04263720001917
"14",-1.72065574422999,0.956793482940029,0.865770917478277,0.914431727330504,1.87332244375088,0.880166594328718,1.66847252725257,0.0865704313175738,-0.798266004935483,-0.0382054597492077
"15",-1.43069675794244,0.836193823395937,1.66772825028454,1.06948825069126,1.07950534297785,0.737054260707819,1.1913758358148,-0.397918310057581,-1.18557889625186,-0.342885767708533
"16",-1.33484739102469,1.82044509867977,0.841099766991971,-0.192783716344721,1.16144480542939,0.427196660186476,-1.12808590482361,-0.310642732973489,-0.54417194551924,0.292594038769635
"17",-1.71307062336101,0.384483948003953,0.0723178147403533,-0.138217656816447,0.727415118963802,1.42875750585203,-0.56904131647382,-0.530034115109475,-0.494854416330656,-0.157236895637786
"18",-1.10947591854303,0.22130555085843,0.340367714528125,0.638095299055113,1.18371210552529,0.969782095976291,-0.2070568176612,0.658988588387878,-0.0519743796342164,0.366339134897667
"19",0.22831684889134,0.309639171276422,0.766720164481031,0.159073458721579,-0.367846348398114,0.716420604902339,0.262812572336652,1.47582326324005,0.0964158262067358,-0.0728835244312409
"20",0.367310345922933,0.274629903641164,1.82628824982721,-0.324614589931405,-1.94974059530899,-0.408061542156813,0.131170092388192,0.667968764824105,-1.06786953223831,-0.744213778269215
"21",-0.651684107594486,-0.0559095575458561,1.53922793406782,-0.78229739158556,-1.20559225343828,-0.695729836007715,-0.214596900179408,1.41054068563072,-2.42204452521585,0.874497003808108
"22",-0.485168516718225,-1.06356245309347,0.808726326843663,-1.44819180564977,-2.00180673979389,-0.642778319750094,-1.02621549836116,-0.403271105377171,0.22029994376185,0.636656268840948
"23",-0.31051434070948,-0.0384234266249939,-0.228054746959611,-2.29667830536822,-2.8963548328715,0.514013685117768,0.0579359738060268,0.144061912943094,-1.61175456457738,0.353592823973456
"24",-0.344254152289779,0.813299836545006,-1.18509191775773,-2.29327605357961,-1.38812594805778,0.629800933507721,0.20816825527258,-0.562761165075287,-1.58223321121325,0.494708042998656
"25",0.124935862970698,0.0325580131007304,-1.84451985875598,-1.57961241105389,-0.132055162903438,0.0626131066863863,1.09049788802718,-0.457342551423065,-1.49027869871783,-1.26610963246109
"26",-0.0054087373571823,-0.125021941936739,0.129488351742387,-1.90609198410794,-0.859859074729029,-0.414591753585039,-0.646656340076599,0.487209007978905,-0.741647781783527,-1.36003720392212
"27",1.00669245569284,-1.63715528004074,0.91464859978679,-1.68178176090113,0.132089894692481,-0.454671825937315,-0.443153993975896,0.231691528008092,-0.160759742944469,-1.16560614428817
"28",0.463437250317052,0.224656406470858,-0.253800000935889,-0.356090426990897,1.32485336894832,-1.30084442847438,-1.79366079365111,-0.939407148370908,-0.348080242774242,-1.15954911684056
"29",0.931445276212698,0.0843993835723079,-0.305292100127161,-0.714630360258634,1.28863127733026,-1.3900446805129,-1.9162420399639,-1.39542928835656,0.507767716231871,-0.703580301485942
"30",1.59470603583099,0.205737542853866,-2.38287004433106,0.196539087793426,0.359500464543907,-0.620270205358177,-0.450499981368608,0.631759961339101,0.298364411952085,-0.0605704023468962
"31",0.912099319356082,0.241971698944292,-1.07125022229564,0.131526480976167,0.814170623408676,0.268251167077384,-0.892951741531348,1.5769582660696,-0.321196351140852,0.251568660755204
"32",0.199427798335615,-0.130522941765542,-0.696001482727275,-0.12111161553661,2.20192859329621,0.640635379975853,-0.77695303707816,-0.287521907513899,1.49745738701917,1.39641726958134
"33",0.984450413819679,1.7980099713792,0.40628323959312,0.148731721954683,1.46041686387691,0.338605135323953,-0.949356664349372,0.196566594076547,1.13206955358769,0.478101190454108
"34",1.45826273766021,0.657481526848502,0.145373007299374,-0.565956472795849,0.573512645870686,1.65535820922021,-2.20802790130315,-0.262422419041658,-0.2879522766301,-1.25352213600688
"35",1.03152086623555,1.17073910872238,0.0912386904014195,-0.283910471257044,0.129848188707934,0.706995999785201,-0.427279244716117,-0.161827473509795,-0.426175352047894,-2.09936240815839
"36",-0.341241757081554,0.989966387003164,-2.24159684472417,-0.943430388510064,-0.541424395119615,-0.619388972017691,-1.43931202488739,-1.74756135940741,-0.914501474679696,-2.24660154907999
"37",-0.381287602117369,0.790588675176144,-2.77717134294786,-1.22210582223775,-0.810936759402616,1.10136145970058,0.020831043963812,-1.66022570724808,0.225613380618491,0.176497408053016
"38",0.459903586472453,-0.248623578658739,-1.24870786151203,0.474019989554133,-0.496396354071413,-0.323240454422023,0.734955253807461,-1.87208821176517,1.17618784852441,-1.0058727281426
"39",0.263272375752484,-0.0808927570300622,1.31669027023512,-0.139045131303128,0.705810311059937,0.281834713137502,-0.191609045976587,-0.0736342932768175,0.833942938292531,0.116910935218876
"40",-1.7708814690147,0.590012927121143,-0.142612994442354,0.592622860778487,-0.276384754110605,-1.33550228688677,0.0992193234429556,-0.411137935103323,0.848314944932266,-1.08170404643562
"41",-1.71129090623604,-0.972053360342801,1.13175840713315,1.49545505961989,0.451391142794781,-0.692581956520083,0.411613718096844,-0.197224374822446,0.133664330377324,-0.103121964004247
"42",-0.722148030339867,-2.08238424685065,-0.325078810757694,1.68977401430716,0.165508683012014,-1.37917097721286,1.60307936549458,1.53678748338322,-0.575201340339342,0.202094557049648
"43",-1.34300055705391,-2.36761763002999,0.695695039091068,1.02819465141839,-0.103421462038472,-1.86272128033771,1.28399825332844,-0.886321248914948,0.805078255229459,0.200525317432754
"44",-0.350650530438758,-1.10292786665157,-0.263765897376783,0.802532269778901,-1.23439464500957,-1.70735015678416,0.352853309235067,-0.189933640671947,2.56169426113272,0.657230628731473
"45",0.304678575119536,-0.0357185007999317,-0.43167879759141,-0.196215493915884,0.0185930120589611,-1.36289766160342,-0.617812975226844,-1.05586250533933,0.867209926639274,0.114906787611411
"46",-0.35084897308503,0.662057658832044,-0.113477300536235,0.230059282794924,-0.586937594809674,-1.2833532310046,-0.0198057301713709,0.946868107695215,1.18262698280224,1.04090435143315
"47",0.057888409111529,0.686047787059098,0.52933714102085,0.102800981297873,-0.298856478790106,-0.750474943338571,-0.775363739473234,1.2688171424409,1.7572098682995,0.986708548816899
"48",-0.314143141379528,-0.783900320324936,-0.082589836500709,1.14059460104304,-0.332017879369811,1.08972030957275,0.384221432475098,1.99369368714379,1.8462979575398,2.1338370964886
"49",1.44157841350076,-1.02850228183972,-0.812550821339021,0.619287746649909,0.259527105941804,-0.996998271098709,-0.673708157948138,1.01684888801933,-0.094464671025912,1.54691536354168
"50",1.88631980169874,-0.816211370667766,1.06475570188919,0.95063062137693,0.571814654636396,-1.30918426404225,0.564992602989801,0.318708041146444,0.0661033977139127,0.690972542298507
