"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"14",0.554857369834507,1.3052828914275,0.357382636851566,-1.22883220140103,-2.34281130459817,0.539046924783306,-0.660048125627181,-0.843074600871379,-0.894299519894803,0.898027842903198,-0.371204502894839,0.751573807135887,2.2798834522001,-1.65268427829226,0.709947500813899
"15",0.932852555959803,0.143659878202845,1.51668559891925,-1.19652965395616,-1.5706877598124,1.34095098510179,-0.0779299018801565,-0.811238786818162,-1.31998635886587,-1.73168040253188,-0.485642774492758,0.152780395563893,1.70991238538053,0.104455178674753,-0.212900574632906
"16",0.543313582654768,-0.240378700146675,1.15495324408466,-0.990326044449262,-1.10846810787335,0.717245985879814,-0.630345532377199,-1.77513564335915,-0.248745157509123,-0.399747688175094,1.14632103820939,-0.106615393745247,0.302277870192843,1.72239660835354,0.0390742491799886
"17",1.01559934876428,0.261960142192412,-0.566546231946321,0.0465048135799385,-1.13967060624371,-0.708413134710675,0.120152040000612,-0.179799464416146,0.393456606136077,0.348177858718347,1.22672722229208,-0.631726477179637,-0.481599929676248,1.04195516067644,0.0771300091723948
"18",-0.84692622456259,1.33166758291111,0.506673849679202,0.898111021598682,-0.503205891926466,1.05273116408496,-0.159396302341894,0.919573111011023,0.567331330915547,0.726658513008784,0.613720725173385,0.0224792888213701,1.00519037457833,0.667690375213192,1.35364145128145
"19",-0.461779055761987,1.05756457474378,-0.200660339830353,-0.248052352747297,-0.968275142122863,0.422939760795086,-0.182100666613484,-0.836795475378618,-0.620322516595782,1.29035592037445,-0.251215700187164,1.24076683586567,-0.123099695040739,-0.74614045215159,1.21552843141966
"20",0.357740042104976,0.00851373972314118,-0.348293429465989,-0.904886040965912,-0.728143374250602,2.29541259090093,-0.147963282053,-1.97660807302994,-0.680953115415634,0.162547837955048,0.61319963401874,0.41044526960727,1.15325732272302,0.675012047969429,0.713990693038232
"21",1.36938709335687,-1.71853305138184,-0.226609688386151,-1.333432952779,-0.542685664172678,1.07369838468019,0.0630399215126552,1.30517113533372,-1.21267591390861,0.696758790887734,0.798976326434787,0.444544640549941,0.110383536698155,1.21920891096178,0.18157913911431
"22",2.02165790909314,-0.40732497290665,-0.191997257966106,-0.494676752166482,0.791216210921147,-0.145019006368252,0.740395690760346,1.41623831769655,-0.532886447800609,0.0857551710075766,0.366529360526997,-0.716837208415291,0.685335041418495,1.59931542549624,-1.78874038038535
"23",2.25208978179168,0.541605515341563,0.849769971447488,1.12257650301776,1.07299590804889,1.15577789908149,0.913285474859482,0.776082622667568,-0.686327886046938,-1.85886316499653,0.468501445595204,0.493043609752825,1.64961061473796,0.1991222217434,-1.36119083704777
"24",1.39973061180369,1.3830580706662,0.707446932105731,-0.806457424654935,2.09138694852875,1.05609559377297,-1.17582430397024,-0.206264238665483,-0.312540315200828,0.66692490608154,-0.666687267602789,2.79926796454903,1.7427689211139,1.61607624555543,-1.00588844438725
"25",2.22875883761268,1.34430649117076,-0.463348556968549,-0.917591677980501,-0.0725373514828898,0.436563408492854,-0.53988809642789,1.11515990579705,-0.409946749421667,-0.436307571527708,0.616934034485452,2.73352508646495,1.82658094463267,0.656055958388416,-1.45880416188804
"26",0.112654252705836,0.561421156480433,-0.885370824687653,-0.473202641456027,-0.024859521363127,0.459100143216935,-0.0229706226964001,0.689032976295398,0.115407689848553,-0.76390402295856,0.295803087695788,1.25836340701506,1.82252261742288,0.0543707152313225,-0.513834726262998
"27",-0.801780936972911,1.68358033434464,-1.53610974459907,-0.261906533017687,0.960280666895539,1.21869248177217,-0.667958938579647,0.656088393399864,-1.81661116702858,0.53940571902313,0.078476898559245,0.537593739828608,0.768317073505239,-1.23070041238857,0.129702937585525
"28",-0.576947241747582,1.5712402677221,-2.96949784001214,0.700426392419953,-0.381133784818846,1.09220350177458,-0.32643199206331,0.00631051442358655,0.162654930219175,1.99380866810253,0.689802866594163,-0.225601708989761,-1.35061946487561,0.863796425512797,1.57639918165787
"29",-1.1908358003629,1.57991367077962,-2.12139914158654,-0.344948122971852,-0.110823360914285,1.82213078418567,0.168479288604384,0.504475479430532,-1.2510942154964,1.09976583826099,0.0665824601468097,-0.253565856646902,-2.11169921004834,0.195534412572514,1.27491980746588
"30",-0.0606139466288903,0.743476984560277,-1.72143225450743,-0.848448785409048,-1.00193520692127,1.33899500160015,-2.01967656452264,1.00736341758527,-0.829868453572147,0.289371775533367,0.31241247758376,-0.743103982774781,-1.11708642921111,0.648080716538783,0.306644743288388
"31",-0.300034509759947,0.308553661700024,-1.64348735685206,-0.2499757913565,-0.45239869064485,0.892089198540004,-1.72911475955579,0.214967883011917,1.6832840186625,0.0921758126371253,-1.42086069319432,0.293138572510849,0.177511302097524,-0.211330937006462,-0.500284247358272
"32",-0.990737537040089,-0.340044657842831,0.382010942805096,0.00207297505897291,-0.228930026166611,1.51571145028717,-1.74229864397741,-1.28781416961301,1.60986451419363,-1.3074319831497,-0.673157937492883,-1.68444711792736,-0.985272858934115,-0.0230927002510415,-0.408485770346703
"33",0.591055054465118,-1.02448266530909,-0.193314226301053,1.38786252844285,0.704510305765155,0.550902289513708,0.062996467690124,-1.07611292924717,0.869007875339338,-1.47283131513944,0.686364604973447,-0.470403268380309,-2.06783889558681,-1.04329022675865,0.137100831612223
"34",0.530128861513591,-1.84424659682489,-0.1555810678526,2.16177649668439,0.768837652848835,-1.03898104677028,-0.861380265115933,1.53209186150548,1.77638535207432,-0.309100306944,1.6340641900916,0.0901984012121287,-0.460928223040116,-0.248332143364837,-0.408429210542292
"35",0.293996648238452,-0.128279030704521,-0.330487281995125,1.38309428393104,0.242955841516445,-1.00976564057645,-1.94752768321204,0.683975882933184,0.241294611615524,-2.45816181310505,1.92122985387282,0.519551377155068,0.721750963760813,0.178282383505012,-1.30135019829064
"36",1.01353340230021,0.497652088373547,0.242995555216407,0.511417887385889,0.379064741647916,-1.28475711951842,0.201594918649758,-1.03737742382687,-0.816925774973364,-2.06293013751781,-0.629917435582432,-0.0689140355924816,-0.304750679509764,0.264542921131291,-1.06792928310967
"37",0.64558419355774,-0.313001575053991,0.668939024935015,0.586019867099453,0.160553392973522,-2.00217788645851,1.75159737934948,-2.12527268422551,0.373258102011018,-0.393999113540994,2.26125090110591,-1.30445747269989,-0.807754523082312,-0.356485979639691,0.910625676036645
"38",1.03915958126867,-0.342634582152797,0.412176877102565,0.425961154002996,0.289589957866242,-1.42193716569307,1.38998948272252,-1.4130320240065,-0.756984564727828,-0.00507747601837424,0.39833181036804,0.618445095552273,0.0840836429105783,0.174057037027359,-1.57738158013873
"39",-0.471491547396299,-8.69702552744931e-06,1.05534184559251,-0.0191681637411605,0.298411129126664,-0.319982963574119,1.42156455067689,-1.12244556669577,-1.6680575693032,-1.35924375289465,-1.0931534691581,0.78598278965857,-0.410035223151215,0.206619898583717,-0.135437834172107
"40",-1.5174293541155,0.729695049179376,0.117452072088151,0.290350625004423,0.656093696421052,-1.16186889828268,0.905806193308385,-0.238810683797163,0.642244502732355,-0.41290097508068,0.273977549013412,0.564349809521773,0.173945524281106,-0.972755049722747,-0.34018809673765
"41",-1.22968979854162,-0.0493431980151468,0.509763740237546,1.81032972153811,-0.58961416533066,-1.55105825410194,2.24750006411417,0.320680476056918,-0.239063888773249,-0.346965422699245,-1.14095700549784,-0.204007702151671,-0.215764182934563,-2.47912738799287,-1.01908459438332
"42",-0.427386036918846,-0.690103271826043,0.32734878044481,2.07999021629028,-0.631063860594899,-1.22678560309436,0.955047415077713,-0.164274728309671,1.39086840696853,-0.0189169493035852,-0.897211324484282,-0.0755681440690999,0.0325406698247886,-0.765347679594686,-0.00806366211373893
"43",0.514471834811996,1.88023340354719,0.691284748648095,1.3010688556747,-1.62336221488318,-0.938300813670708,-0.320825390877747,-0.363384822427193,0.605785455105747,1.06215266650615,-1.50430201186572,-1.0085571575592,-0.797320666281536,-1.0795822181902,-2.15640598474959
"44",-0.845991034132084,0.633893665971122,-0.865856389296479,1.29898370443829,-0.0763524259611437,-1.20463024951318,-0.452254013610536,0.477024414339363,1.65297002296487,1.5753869147932,-1.06645585704249,-0.082868097085604,-0.452864693478684,0.682050443505663,-2.3593427137803
"45",-0.0423877205817904,0.0960277085133696,-0.485762902825255,1.0413362594017,0.55270839295285,-0.472839348856617,-0.713522308477409,0.982119896456179,-0.914884043874101,1.78118871704234,-0.366150829235565,-0.0391492767025887,0.0168680967704072,-0.11117395476252,0.716077765678852
"46",0.267965600908804,0.925324179292553,0.226682534325129,0.276789892177534,1.19502968602308,-0.25529060950195,0.0885087717859189,-0.573852630497335,-0.555927504662207,-0.430222943701405,0.0761789079541835,-0.759188499860254,-1.9123898585922,-0.725358594104546,1.11941278901706
"47",-0.41286773518555,-1.57119943498457,0.545108520174951,0.36148710086518,1.26245365880874,0.774779088580175,0.631392162683504,-0.878638460191209,0.782443104646989,-0.030916837803407,1.08099014887103,-0.851269918157688,-1.0462101991327,-1.02717299558531,1.14691432637361
"48",0.661947711997421,-1.06474383447572,0.0229802066064617,-0.733136554339967,1.25357124500373,-0.0447391829192553,0.276441652758799,-1.00310787985731,0.124262032277908,0.192178730549183,-0.766761797301659,-0.14851674925062,-0.474889170313466,0.118613435508545,0.46221709951709
"49",0.0874725107253906,-1.53740407514458,-1.34680313841537,1.36865813842344,0.134740434211982,0.671635196466423,-1.25826814123427,-1.06856768628649,0.350115663168433,0.318858174025277,-0.852546273404334,0.0200145633025378,-1.16602733805408,0.350770629463787,-0.574491937923714
"50",-0.58626747002754,-0.745789546235726,0.421585001362929,0.306538815575725,-0.93223636178338,-0.57316873827383,-1.31139813353305,-0.378483023303105,0.673727541511088,0.548399239793482,-3.0113565428038,-1.03640047772691,0.0166085978452036,-0.566429923007692,1.65326340429122
