"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"49",-0.682462537559948,-2.36384442203714,0.127792994163107,0.0600856292303323,0.743017455906219,0.294640159476625,-0.644739760350534,-0.207215094140804,-0.962209242128071,-0.897775769227739
"50",0.092718100522996,-1.15270767467498,-0.86354830293611,1.51187191683238,-0.995631242852889,1.46133784114467,-0.831712209637431,-0.418156705698385,0.63186194705157,-0.540142633186794
"51",0.88681855243326,-1.6245846058619,-0.548019876944548,0.677412507763394,-0.0751562232721802,0.949089398865187,1.22082008816637,-1.33973401098014,-0.370757915794103,-0.067279224983731
"52",1.40048388255833,-0.167431849000561,0.280092468461852,0.771102566471219,-0.936163905907673,0.200026048406634,-0.886690174402489,-1.33700792918213,-0.336586828624305,-0.15313109780317
"53",2.23286102920935,-0.840366518512406,0.0799847492869965,-0.168939135741318,-1.62087080390634,0.954617752753823,0.990709556515103,-0.65195569832846,0.292444209475412,0.80255361321757
"54",0.992588934266745,-1.46672288544453,2.40844626717332,1.28441228284939,-2.10116578601716,0.824370130125464,-0.430792947388618,-0.0303463548090326,-1.03707147847627,0.932290204844637
"55",0.258987599605997,-0.576696828569018,1.53051669933392,0.820034201793625,-0.266250325003035,0.62566846832557,0.601879744382481,1.25678478946226,-0.381970056845849,-1.11815011472902
"56",0.462122309927623,-2.08538320867483,1.30398781513657,0.762615082577713,0.547150153561964,0.630781656418339,-0.0820839627386426,1.48252835636937,0.398196196658239,-2.17137585623183
"57",1.79270321871499,-0.310061934722839,0.543736353530273,1.02523646640957,-1.79401929445896,0.0475588665231844,-1.32013868134147,1.33478375059438,0.825355152724705,-2.25460071876456
"58",0.484782412714037,0.133264017434026,-0.71891078206407,-0.792373043959273,-0.934926550013536,1.47239680655327,-1.98429934096128,-0.924473900154979,1.89495894100255,-1.01002135990486
"59",-1.07845685236661,-0.121671709180246,0.980286733313931,-0.221847571174684,-1.65383460914494,1.85422673886623,0.294423874648752,-0.608596959983969,0.60684582127025,-1.14988039399192
"60",0.332897292510262,0.167170061749276,0.400698940749914,-0.733535775752384,-0.632989501391494,0.263874700725059,0.920095944287439,-1.1975625293291,1.03515142209763,1.92469757196273
"61",1.13637936934001,1.38501836011911,1.08922188801471,-1.16659762445842,-1.01807363031068,0.000414776198050367,0.947952790883541,-1.05850822060418,-1.08423956455944,0.861264734539568
"62",-0.018728014632856,0.6395618307809,1.20157426400219,-1.47407676153408,1.48073827585046,-0.369483781553549,3.11988835338942,0.659065836639459,0.376818178917078,0.201266754753052
"63",-0.318512156412618,1.81122797928631,0.368932487348797,-2.37624762489106,0.644410670929952,-1.31837881315802,1.98555141340208,1.81678714085051,-0.736243158525641,0.381394705320306
"64",-0.0133928626589012,0.748660484226553,0.371535799513541,-0.430235945040595,0.113900011988169,-0.640084772124071,2.48695698231484,1.55417191730684,-1.70284483891915,-1.47591507903523
"65",-0.607644553247063,0.904096270787982,-0.603655158794446,-1.25833281535268,-0.729415334190597,-0.392929085177434,1.1284764304593,1.69389680933618,-0.718152443993237,-0.937690467664356
"66",0.525844939216557,1.20684688083096,0.551174286442688,-1.15582185848986,0.0568738517540961,-0.723531444863115,0.389176078798255,1.41091732507102,-1.29164626546368,-0.108802345847024
"67",-0.891379295526495,0.743726840480452,1.08906888339965,0.0301183201471127,-1.0987014867612,-1.34414958345064,0.739447867036739,0.998007061311638,-2.61114425760738,0.606400415256108
"68",0.676326143016342,0.56318732039278,1.71854782994813,-0.209271862569203,-0.0320818779946993,-0.511819054462291,1.31899030832564,0.610430446515141,-0.80019486873297,1.1535848900468
"69",1.77522020630479,-0.159350652895809,2.29239072542327,0.283017247721097,-0.150844694727945,0.654191663428814,0.0147587219042506,1.10526463348959,-1.68283369343851,1.23708051510148
"70",-0.299783052642892,-0.106618410556248,2.18170002333503,0.137310961952265,-0.247725295942173,0.139105118158224,0.754037106672501,1.41304049638772,-0.968858124960259,0.903445144018519
"71",0.358850237603425,-0.169636661366115,1.82635445566508,0.0508889984485212,-0.839110097221585,0.71481872081086,-0.204456271911766,0.749823761226047,-0.783597065780501,0.246354296778425
"72",0.994231051913639,1.09507381310457,0.610811815522955,0.105932977882633,-1.06620896601524,0.785668009090379,1.14683572670292,-0.177437585448587,1.11888721118668,-0.660833661462125
"73",0.821308486366967,0.988639638089318,1.39834394417316,-0.764334086677823,-0.60756799426248,0.250620404605918,-0.919976378071381,-0.751322612873832,0.151030459217068,0.472056728802683
"74",1.53248027016651,1.74880672190064,-0.289080392683599,-0.801502372042761,0.651316467647382,0.27466595715797,0.265913137050942,-0.708197708522993,-0.721423120704259,0.983571429887669
"75",-0.126676457829171,1.58697685799489,0.672120850666999,-0.400017848949339,0.594198177384749,0.351711644148455,0.563664880057623,-1.26653150443153,0.0848720278166149,0.939304084102483
"76",-0.04256314951556,1.57003519451502,-1.15661504708121,0.751787561049211,0.469626525969217,1.08608631059064,1.49217305480597,-1.03075363019232,1.02816810396331,-0.280888166075984
"77",-0.407318773356318,2.04159565523967,0.110456845624231,0.00394086842665443,0.314387896874804,1.41015062142778,2.15560148546145,0.582313830909654,0.265128843415167,-1.38735971413273
"78",-2.61464705545547,0.685694939582079,0.483991738019139,0.275955510476381,-0.390921240880808,1.42666724635507,0.401152606749585,0.385947182758531,-0.638205750394983,-0.188489629078505
"79",-1.52125465501368,0.0175811841476155,1.03813722317631,0.303598635157172,-1.05677218956692,1.23896739764378,-0.151918892463606,-0.639752000859326,0.0265884949568896,-1.205424771782
"80",0.807331098937606,1.19157898872763,0.924954952052096,-0.630243154394774,-1.10428460507915,0.149951391722171,0.147437912127508,-0.539249917841142,1.73814900511884,-1.08998391931045
"81",0.617835723922033,0.425005357891321,0.619598905586291,-0.104444300801668,0.679112709694049,0.115890209806618,0.492618366486216,-0.628283622517589,1.27429626067116,-0.940891256478015
"82",-0.378682163291758,1.1135182225188,1.08510519007618,-1.13839845532356,1.43755783237431,0.0837158414686006,-2.0462507187739,-0.331013966946526,-0.179411474220899,0.557188680062566
"83",-0.887269012837288,0.324842802390906,2.08427114753594,-1.68845303450711,0.74001843615666,-0.947389922342216,-2.12437764668827,0.20611507620679,0.100879630348056,-0.302614233904698
"84",-2.36767734676984,-0.198400956651261,-0.7481981740882,-2.72892384050425,0.879893345083277,1.00782350745299,-0.984827193669637,0.143707723701927,-0.473130072696938,-0.417709233719333
"85",-0.665921509451169,-0.731986206539462,-0.704920877929833,-2.50239642378258,2.18172996235762,1.95116819156693,-0.223536481670492,-0.931195584143691,0.0104611536039287,0.0236924781842102
"86",-0.0266524447687269,-0.598295206892631,-0.498529643327434,-2.84603380174089,2.45343604819136,2.31808816196635,-1.23026169072019,-1.39245825487352,0.959357057821992,-1.38163143644113
"87",-0.365078464625934,1.23932302952886,0.148984173801031,-1.04784391723196,2.04510448482544,-0.00369073098184793,-0.708720727966311,-1.51840111948281,-0.246540450983132,-1.32591824614321
"88",-1.4444686154245,0.841142436274505,0.353101846057405,0.139239333421094,2.1695981257285,0.117419629148233,-0.882810736793425,-1.13520372830673,-0.259402578831448,-0.757536848582771
"89",0.617639579881199,0.522528849118064,0.241328952279553,-0.630249217393877,0.397582787547921,0.695040999491662,-1.40110546994946,0.00921569882273967,0.529684245957612,-1.19680178732631
"90",-0.20261699376845,0.762629638703689,1.13909428593003,-1.04527497134477,0.184771518648715,-0.157894445114338,-0.0529402901326939,0.489526767821612,-1.05017881215408,-0.981636355348087
"91",2.52221919517353,0.766743744349771,-0.0557471810339744,-0.775605906887288,0.601164853436841,0.721888822158518,0.259364400109798,1.60009200185874,-0.0854991827490314,0.987449919419864
"92",1.15353394717233,1.06708802383192,2.1634492863719,0.57664471894341,1.03310873571335,0.974446869769496,0.747638013722849,1.87866673028349,0.082491669475463,-1.68220810752044
"93",1.13396884771155,0.799864144806477,0.379820385440945,-0.376638298723249,-0.339488277115103,-0.581628430757929,-0.555046285882829,0.197364142932681,1.40779663719315,-1.83283189221777
"94",1.84145390101858,0.105117814290168,-2.11417821380709,-0.136346707553294,1.01055498973363,-2.01539722906077,0.220798697463381,-0.263630024210289,-0.514088478044518,0.823290724037189
"95",1.50044348779618,0.532844191078937,-0.257165480476284,-1.18195791576292,0.976500770097363,1.28926055343092,-0.0736716126705536,0.0231714159672799,1.12382299908203,0.343881964627132
"96",2.50860297248635,-0.407645819436338,-0.000204921645880993,-0.789702196908086,0.351306261981433,0.792129945184107,0.420636908164498,-0.157995075861942,-0.633346127493427,-0.0561371771985427
"97",0.683476503962116,0.0725233973695963,0.516946411358925,-1.8822698881283,-0.498075126546423,-0.000960208036547075,0.531900484053537,0.943525895767803,1.95857364122533,0.946638537022895
"98",0.578806181029625,-1.20148225428822,0.0610484373108827,0.243918426578428,-0.728249101902489,-0.172226863937119,0.345018966691571,1.60296739447695,0.175265175675211,-0.0915766631113739
"99",0.606918148377334,-1.7170745238393,0.150200165563077,1.46595535984697,-0.482332888096138,0.0856582741608264,0.27425090663125,0.720485800706742,-1.25026735621242,0.453663782523436
"100",0.249491001358084,-0.387041632938729,0.0165879455968174,-0.16421360812914,-0.112776869728179,-1.57856155153054,-0.733903864605964,-0.290603834390073,0.0123764245355405,1.45168887173663
