"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"19",0.367045044230347,-0.981995140158641,1.21533389385401,0.652455479861322,-1.86168381603251,0.290841485232974,-0.0542621293000643,0.68880489253646,-0.00281180944428377,-0.956705432914306
"20",0.756970404890835,0.174298245357155,1.7743663275526,-0.13026738294047,-2.05066446895157,0.828910368370861,0.461407085262624,-0.00118256771957707,-1.75384770788992,-1.9540293676248
"21",0.0604202713888057,0.379188766274176,0.562041003948663,0.713912992817775,-0.834811624572999,0.269795134798245,0.102175809422885,0.658010472847695,-0.883109329228037,-0.468830128031609
"22",-0.488348421604238,0.290380516723185,-1.30855439974337,0.242596988978777,1.89620734575006,0.186521022629615,1.19459026598361,1.01389685948097,-0.989588997946167,0.681383171574274
"23",0.431760167524804,0.284491648408378,0.166620433684953,-0.670268975302197,0.7465979085125,-0.654017881430908,-0.460365054838175,0.775991659321486,-0.326568690328242,-0.586066842313155
"24",0.341890906007694,0.347648054183422,1.15540749781978,-0.69682418069588,-1.05978679634056,-0.992689607060471,-0.160619208754505,-0.717285504016821,0.449897441656103,-0.667947056294761
"25",0.376559205088692,-0.803752567880201,0.143677402271763,1.35890177585545,0.696471190466017,-2.01730683220174,-0.706017687515518,-1.11184145191152,-0.452031663921655,1.02083318599435
"26",-0.320187530722205,-0.244432516108422,-0.108740754658214,0.331509545795725,0.0210086323464076,-1.80831515016434,-0.333371536342936,-1.05485040765229,-2.66130325561395,-0.320529753534
"27",0.94816654315881,0.550380526705878,-0.91610769187059,-0.565872899241017,0.247290121923178,-0.780393535770771,0.0233368068325761,-1.04260624425773,-1.82561926013425,0.658084898056528
"28",-0.343135299795517,-0.61345720304622,0.629231406879402,-1.08731063353762,1.49117915701953,-0.955175676677313,-1.10660488689663,0.54485716125035,-1.15658532041817,0.294181015455876
"29",-0.465668429492067,-0.655727398843433,-0.316954289208295,-0.573168137211954,-0.676527984013701,-0.591873087618442,1.11466049430501,-0.125367286292334,-2.06108846201453,0.697491810893494
"30",-0.301609358846275,1.00558376096009,-0.133628820053459,0.13458939574792,-0.438041216543086,0.424260234361495,-2.00730350847283,0.0102588940383734,-1.00997477776751,1.24816806874389
"31",-0.245781423623183,0.563633191187993,-1.13110752751841,-0.194691595105082,-0.459281870008837,1.63621698915557,-0.69255922938104,-0.206736001830689,0.802372004983089,0.616880114146432
"32",-0.261221827917712,0.418824045800339,-2.09887973035651,1.01793929198837,-0.505864353673359,0.199370969384718,0.206441085206759,-1.22142254031199,0.147929749390076,0.215007838126422
"33",1.16652866803055,0.139784980223006,-1.56621091144045,-0.270013217102333,-0.678312087715728,-0.0448832670485282,-0.148175230996124,-2.72890920247201,-0.077121255030115,0.231897033630776
"34",0.0959604479625087,0.41211816920705,-1.84744411840958,-0.65686810161793,0.15932883020488,1.00576411558519,0.306037480619801,-1.85299826594523,-0.89521167885888,-0.779143624405001
"35",-0.359952336801669,0.297091637858973,-1.0922053333033,1.13288137177223,-1.16898520153009,1.1227250041171,1.27108687470732,-2.18033636537593,-0.516010162794478,-0.489420149634501
"36",0.298573238902557,-1.09552179730854,-0.422750852730194,-0.191730721519311,-0.432393862016903,1.69139907078152,0.656253129075996,-0.654984097621195,1.17117438032379,-1.00477649675559
"37",-1.115359593868,0.0743009029230918,-0.135530406880819,-0.723072202207668,-1.38893203360481,-0.288674746464874,2.1610965376541,0.804914411137555,1.73818827255189,-0.62549797523087
"38",-0.287450464082691,1.40137692750724,-0.0531599522603226,0.581021085044407,-0.0629453849065678,-0.977069432510952,0.224100965914493,2.48546587751542,1.17280539977441,-0.794335149016922
"39",-0.0489244081066755,1.97828647819968,1.14383424327632,-0.676910543762535,-0.585040570004872,2.17920930588934,-0.966676944369247,1.32244722068706,0.935385269500354,-1.0779385553029
"40",0.659963094543554,2.93420742343321,-0.904116252780099,1.20640621525014,0.237591578725404,0.909622688685129,-0.599742642163393,0.840066904560609,1.54510847855277,-2.11352107373412
"41",-0.76627566575017,1.56313829645008,-0.533846256176318,0.518858615505202,0.873094669096982,0.232244636689655,-1.67725150400511,0.16287259045391,2.07152773894676,0.0323149285549906
"42",-0.659650663690772,0.0108259337124446,-0.627351571252215,-0.729436744266774,1.71477407205958,0.00808027727891341,-0.00646249478724438,1.56017598006565,0.953636991945375,1.05414856623324
"43",-0.920732512785904,-2.11183293763963,-0.0345851539601879,0.488695939766812,0.433283855585349,-0.659775601276096,0.818966801392887,1.68340594811982,-0.400388152805948,0.172039020373648
"44",-0.668155074479617,-2.03482394058162,1.47782359227002,0.973514799698161,-0.20075067032765,0.364053772877522,0.525379651557936,0.477721267863205,-0.456940620881253,-0.820361642724333
"45",-0.68929570259426,-0.773464587832971,1.6359177795418,1.54014358230908,0.899939513593995,1.07368310643541,1.43170946358352,0.774295459482257,0.157207618622396,0.262005071746796
"46",-0.575832080341411,-0.0486616784045281,-0.114394415215315,0.100405404906382,1.24115053374051,0.0705125516843511,0.167921149323355,0.673269640547893,0.784081387334838,0.993294458386588
"47",-1.79691148038543,-1.22066265125803,-0.749296143661959,-0.754784560816906,2.30835424550353,-1.70305966518324,-0.606753693202665,0.162595055909567,0.799242115299579,0.554463022065961
"48",-0.708080120353853,0.0088741418524284,0.638801828389409,-1.31527277691038,0.0803350098271701,-0.15320536724213,0.93935732509227,-0.873325302996072,1.44322607031954,0.640033598749409
"49",-2.31512860265103,-0.253258572195796,-0.188956485489652,-1.17200140037592,1.13648348742288,0.801234780154851,0.769717395751842,-0.829712150652627,0.939919583356094,0.49960245379939
"50",-2.23156173613576,-0.417082505265697,0.335221000205694,-1.4431619301331,-0.046748405715826,0.41590537091466,0.0353005721678865,-0.367907253075836,0.449018820131846,1.56435179608585
