"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22",-0.183729519409869,2.28758861217787,1.55896957316511,-0.715527177045451,0.38381837902591,0.142704908170432,-1.08312916456661,0.112755262582973,0.445340767923435,-0.880382387979586
"23",0.0952164184380233,2.71290322262523,1.400137756478,-0.729901148966433,-1.04042425645313,0.175440415077373,-1.02124961322814,0.269309323170125,1.57027459115289,-0.977156671060939
"24",-0.781152360632242,2.80132896372149,1.39435093689905,0.276376740236568,-0.602622775519794,0.87617821462867,0.29264591276232,0.0404049322787835,1.79918253977651,-0.77211609761139
"25",-0.219250731573388,2.67032894071923,-0.13774036510811,0.44532386475071,-1.10522809122753,0.904383672905954,0.532030781927838,-0.399188029921866,1.17224728930226,-0.95426315846274
"26",0.630750697530684,1.38171864817958,-0.021192746332711,-0.476296111027431,-0.308220122213041,1.12866054840966,0.943355263294012,-1.25996431458996,0.573772504875004,-1.00045080071827
"27",0.565289347908475,-0.0101828058128081,-0.214012818255299,-0.0784903528711214,0.111926922317374,0.36157174362522,-0.271733949408618,-1.53659910760288,0.608878203242149,-0.89285605948197
"28",0.376332515928002,-1.04122893848645,-0.0255748892850231,0.20123284288936,0.0821026811318703,0.405461761005794,-0.701823669001792,-1.21440030134371,0.274674250158025,-1.77680826564079
"29",0.00351138217801978,-0.933139739021772,0.0775921974786377,0.57388379014351,1.09362827468882,1.2700739604048,-0.846955839720514,0.228907714801091,-0.627655036600955,-0.926984640136737
"30",0.265359863408246,-0.803260053520337,-0.437159044788346,0.461207810909349,2.39863673199918,1.16300513856237,-1.15492270706319,0.769685840508525,-1.4991027336334,-0.184335237504466
"31",0.962422633131829,-1.59372985022469,1.16428239232959,-0.118492808011651,2.06209961267245,1.57237321724071,-0.944291509507288,0.769780212513228,-0.722129693337024,-0.558095137232709
"32",0.196928341416376,-0.821819595579939,1.13301561860792,-0.191073833647776,2.02456036398605,1.4248625083931,1.01741252609265,1.29191265440747,0.240734737660765,-0.812876529224384
"33",0.572818737020018,-0.770956175462023,1.35909361882253,-0.508869147653431,1.93431912245991,0.896572208546915,2.25671087527732,0.440869969744426,0.00396070300873503,-0.862213431454022
"34",0.200418921949138,-0.328609290454717,1.27429963868254,-0.782058071498662,0.874869229851397,1.04516525104567,1.08905529770265,-0.328238386314172,0.429454518078551,-0.102599877754499
"35",-1.76056086542039,0.52416893552414,0.918044693149414,-0.750299100259461,1.54925483299715,1.24685368736417,1.25081026220048,-0.565401452683876,0.0390448056209468,0.853293737584932
"36",-1.82685809091322,-0.530614491471211,0.975800647203055,-1.12280770209048,0.745461077367466,0.453234883739598,0.294607891513067,-0.0938343906254929,-0.111466803551669,0.895037653191022
"37",-2.05756101214945,-0.581219088007364,1.00564749504908,-1.68509847051484,1.13882181544105,0.420849418738474,-0.611523802071418,0.963236460330799,-0.406018017973311,0.823005730664104
"38",-1.62379472743093,-1.82879211475981,0.530763435410232,-2.01320986205627,0.294180149618622,0.159520074989439,-0.92964819749419,0.640460352241421,-1.1524146676082,1.73583155152045
"39",-0.048101176447284,-1.99047107888339,0.88167815464594,-1.66857179647319,0.166868387494566,-0.864694927739715,-0.87721140186051,0.0825272831537131,-1.40489376220966,1.07784028767735
"40",0.0607001159046888,-1.91039183162375,0.260204881483652,-0.275330844115841,-0.141660593507376,-0.826946760349387,-0.530381185182676,-0.075560955591303,-1.39400306522362,0.613291706620348
"41",0.451527286914317,-1.81155032302055,-0.0361708295098288,0.446582094163714,0.176008393565702,0.895394563763466,0.0208113190280724,-0.55312716526596,-0.573684687394778,0.328327802743099
"42",0.728685452795434,-0.844543379151504,0.112490163136211,0.0437096922051497,0.19595430954002,0.59732702304796,0.579399924685546,-0.0237830146065031,0.208836998939437,1.42689694566794
"43",1.17632255604305,-0.706454960004378,1.22585158841379,0.279890242035367,-0.551613547794574,0.744931488286521,0.489097088911767,0.320784696607062,-0.340497162321647,1.08349664200023
"44",1.06526673036832,-0.216987749457843,0.487413186943928,-0.84286286684113,-1.38979015117349,-0.0496930647366886,0.590857439327077,0.711593999737667,-0.102989914286613,0.13261888465197
"45",-0.539958830389825,-0.0520764158558839,1.09960419094595,-1.7200579760746,-1.6508676238398,0.209990407179948,0.613168929085245,0.426944810241263,0.520422137597006,-1.70818840815716
"46",-1.08083515235195,-0.465525938562558,0.0638930157856481,-1.5854820965761,-1.44510518565741,0.882025744723086,-0.60164543246722,1.91172662896094,0.637212652160668,-1.89787059737624
"47",-0.906076769213303,-0.727023079061069,-0.295170359371374,-1.55417905400567,-1.18033566709797,0.723142234427023,-0.82949177584681,1.40799739462029,1.34595324600848,-1.03789545774585
"48",-1.31719323691206,-0.550588917123352,-0.643429943537144,-1.0768962427078,0.217363699709142,0.0030300113409874,-0.750552982495999,2.23541248909887,1.74724139149118,-0.472776581637123
"49",-1.74988224438822,0.377482065454704,-0.294442257253623,-1.18455482375799,0.367276592595028,-0.158821148429323,0.0858103872969673,2.67246232188704,0.795317233832599,-0.918437259555548
"50",-1.34465333126611,0.971654884474614,0.409658223123913,-1.17675905455555,0.337183984494472,-0.116110664752214,0.103062774787266,1.60923724289827,0.556112268465639,-0.94702131934137
"51",-0.538235897096015,1.13673260073833,1.6093919742508,-1.70378573149239,0.535844938170589,0.89119320579258,0.661159381795463,0.560850219116928,0.1785441660531,-1.48190573976832
"52",-0.019483250144627,0.780409421053844,1.65817863391955,-2.114871597933,0.970296919310253,0.295839374803585,1.01600831750748,0.0365857044102824,0.317940751369933,-0.841039978606835
"53",0.854337505128569,0.0753278308297155,2.70788831428648,-2.47270555539135,1.18113393941745,0.0122828928479363,1.45528648756769,0.261981653020352,0.778916259476145,-0.693644181763146
"54",1.06400571447729,-0.303235912468241,2.00920976815761,-1.19608206020397,0.638861056449677,0.103392986327053,1.22094293238846,-0.0171321594298883,0.427414713846084,-0.368358018486782
"55",1.39471222716712,0.175529799409955,0.170624103494365,-0.598328461706453,-0.497561950917385,-0.668532829854993,0.625091289509064,0.29467451330749,-0.863915818823037,-0.589353719330191
"56",1.58256282204108,-0.405612401026538,-0.669442797583084,-0.139751374621726,-0.916879390822394,-0.695057977735533,0.0310895512995566,-0.155170269512845,-1.10822021849981,0.164412995679764
"57",0.794233613380126,0.0652372411502108,0.196633216063788,-0.742012392173716,-1.64686298277276,-0.0173476633686382,0.702676878945967,-0.20610354751326,-0.479917408573681,-0.072067577265586
"58",0.931978006840671,-0.177602238703348,0.171202609467802,-0.990718498940126,-1.09589029187375,-0.00552608881206025,1.70027973261646,0.292067179475915,-0.124276369381709,0.158281603278806
"59",0.500906389765258,-0.762442045918371,-0.493579054252929,-1.57171951706535,-0.653044986202309,-0.4024952470658,1.3015418019439,-0.732082627702736,0.811092970084842,0.285001822577634
"60",-0.085562748746793,-0.395159438000292,0.137179377938731,-0.956210393298577,0.0192303105777308,-0.433229770746221,0.922160312650151,-1.3577125779121,0.489332849121546,0.655655283585083
"61",0.193053506252063,-0.175700425264801,0.660763699947606,0.118685592110801,-0.31010222116905,-0.832595462363327,1.0408973658667,-0.635426779203215,0.576699214644589,1.32677023323205
"62",0.410310607190433,-0.210288290513071,0.846165522407242,0.370138082767067,0.703156405098516,-0.197696564907329,0.376684196288925,-0.614565510553202,0.15710362784197,0.167609994587655
"63",1.1559300004011,-0.599388915384563,-0.447724104734507,-0.416249863487374,0.499088675899814,0.00206655919142691,-0.911965398981267,-0.641167822185042,-0.344055410989282,-0.358263752708057
"64",1.54385454751221,0.365438321833072,-0.233722716161842,-0.428339234043367,-0.219474665012963,1.02470312892312,-0.881921089284318,-0.66393387402727,-1.20801515991093,-0.917007430650043
"65",0.541091685894815,-0.404913641669247,0.596886711774329,0.351446317493528,-1.13401184422528,-0.282949828942685,-1.65935595333756,0.347276085928618,-1.06674366669384,-1.47675791771676
"66",-0.820056003655722,-0.498472195091739,0.680303845714012,0.6838470998402,-1.19031256654547,-0.955021720261448,-1.68232547045868,0.953920540944504,-2.00144396162313,-1.03620692498542
"67",-1.69792808926744,-1.27184303435723,0.316332188001461,0.629677392260817,-1.05827838388056,-1.96665483060345,-1.47550238848791,0.389621163228097,-1.68390928922942,-0.595409662474176
"68",-1.34953462998141,-0.469849027269086,0.567675728457956,0.254097537344899,-1.74765047325983,-2.20577220309707,-0.0890618143869059,1.44506960547746,-2.01080591383904,-0.133369412377507
"69",-1.12757281253938,-0.471080024482649,0.411422572326666,0.737648929758207,-0.585950889377567,-2.51009508627528,0.656374449644548,2.54450068448121,-1.78025085221506,0.966153653759907
"70",-0.942551569482443,0.61226712909503,-0.412251075443951,0.891664986040941,-1.16345450622538,-2.738262739254,0.217600628263411,1.89953888780631,-0.810325345250086,2.24051660615293
"71",0.0458138812922562,1.12359272311935,-0.0866447305928249,0.896414190062101,-1.07777804265588,-1.87384614959796,-0.489835372455574,1.86874747009345,-0.602527709141384,1.95300741295715
"72",0.433090017911925,0.735750739962971,-0.352851272217877,0.132196684437048,-0.615474995850591,-1.27344788603855,0.2436635011609,1.87917441243963,-0.795367298406482,1.90691285913578
"73",0.564860867729587,0.937799261534169,-1.12555404877339,0.141491601298847,-0.725952814282165,-0.56520714949629,1.61050948792887,1.0109101844848,-0.294746962884617,1.92163441856203
"74",0.499773768519013,-0.308483674338646,-1.85489303536748,0.75762689880115,-0.972854143610411,-0.0316306694925633,1.19905551379741,1.18950735235403,0.0596056872759863,1.00223965674719
"75",0.632228995368826,0.820971156349193,-2.03559435439911,1.3605910939643,-0.735780447826047,0.116024743671616,-0.319486522515961,0.843497086811194,0.437366299492422,-0.137180831158691
"76",-0.369954099245282,0.372741830297608,-2.3584837045862,1.60612145342417,-0.162741133296632,-0.572392030142413,-1.32219318591976,-0.0410034215123683,-0.297468502477956,0.302235697044039
"77",-0.993196061681181,0.451320497482994,-1.58772365455399,1.52852449397965,-0.141680371314578,-0.214226092076699,-1.15434639942003,-0.426743543672104,-0.275409412808357,1.05037728110972
"78",-0.685929610624466,0.260511389310718,-1.66408765140943,0.511280173508521,-0.398602130121243,-0.716105073195204,-2.16452392622558,-1.57984816328194,0.537601306359374,-0.696635176942203
"79",-0.114585423242696,-0.137470309965678,-1.53372624121877,0.208756282612848,-0.271804389877487,-1.27700892221793,-1.7635921843445,-1.40155239113923,0.873390996883999,-1.12851364983247
"80",-0.345412301232939,-0.831168401786109,-2.0179646336359,0.216727106229559,1.09488843217134,-1.04665599555311,-1.72251421979407,-2.53441957797865,0.317867387937597,-1.45183935577755
"81",-0.708392510652395,-0.0903794829710274,-1.64515071773086,0.373813153935709,1.99306131353612,-0.735553119500005,-0.411156337617283,-1.12715687686151,0.265085652337713,-0.296864653124334
"82",-0.829604162523858,-0.465455469034856,-1.20247129133277,0.760270255095462,1.39132772083838,-0.888391054447356,0.239180018678631,-0.346146925687217,-0.101122738201615,1.00851923432494
"83",-0.475335278252907,-0.042819023232343,-1.59529952688923,0.119561886344858,1.63882488584793,-1.64133958889716,0.421611560305251,-0.497646596044201,-0.354326691984676,1.63018608761668
"84",-0.298533275355463,0.337388346263848,-1.80027352794025,-0.589171695310599,2.11945405405257,-1.04291747186049,0.353774778043813,-0.238288288914943,-0.520360940059459,1.93624297139579
"85",0.132957593317073,1.2015801603018,-0.320895827864795,-1.49932740792844,2.3818650242749,-0.899855945769554,0.5050851331505,-0.477330663960084,-0.49419548629452,0.705777805338928
"86",-0.035060983408918,0.331985175041655,0.518700708723593,-1.62034121897779,0.456277726103434,-0.360924308087325,0.719337188543665,0.807245816066831,0.516318254462975,0.406011985247889
"87",-0.488042322848583,0.12908827873738,0.229077875579764,0.338386853082526,-0.000120638222716572,-0.019184658034439,1.08082064107543,1.16075464144219,1.22844759095599,-0.179852939575364
"88",-0.910261470494976,0.777225465041744,-0.86179058681933,1.68561005398723,-0.567299689342177,0.0399841420800504,1.1408469723481,1.23510262635714,1.46804415851273,0.228055215309834
"89",0.942204901288107,0.899782659605249,-1.42221825346542,1.85712828773881,-0.321420580557823,0.438603653067526,0.641932244910445,1.21196128885286,2.66276877739775,1.29061695639166
"90",2.66603033923884,-0.89283442209129,-0.553944882177397,1.58844986529255,-0.458367569870888,0.447758701244966,-0.894407505278979,0.278993045148653,2.43344984472117,0.785460330277887
"91",2.19591752704085,-1.34999274401925,-0.0214708980737468,1.3045049158208,0.174696283771364,1.48835252123189,-0.647870492381321,0.230119738276078,1.56460224275122,0.0718064603924735
"92",1.91309005524843,-1.16695310887286,-1.12036747304307,1.23980150700334,0.485945515815997,1.08584587892935,-0.739230210177335,-0.316203499180428,0.50979048703507,0.421269130224728
"93",1.68023416609231,-1.17457842728592,-1.35500847496954,0.856074927526119,0.861232618272029,0.733581013772696,0.380640293077,-0.335491555047024,-1.46941421829257,0.376207535993708
"94",2.00331927861483,-0.518004136989558,-0.968356528479457,0.46239962384527,-0.456564443014384,1.79742299362783,1.67919479133793,-0.30788743082314,-2.19635063726438,-0.140621823169672
"95",1.54751231109451,0.680949094667854,-0.16472954936331,-0.422032251092062,-1.05035397277516,1.40245364339486,1.3034324050995,-1.51520480444691,-1.59210600188123,1.29731144535144
"96",0.774356811021371,1.17600188490472,0.0399572925972241,-0.652501380332663,0.47590729467671,1.96932016843272,1.00563024080097,-0.868274830675151,-0.331571570087,1.67833816114123
"97",-0.89238017981601,0.753460183990526,-0.00320646607905203,-0.715672900272126,1.12308738793601,1.52284991464112,0.628974437272193,-1.36540849969702,-0.882125186428894,1.64036662880504
"98",-0.925542818618228,1.18353560879489,-0.627169832138258,-0.525598281396596,0.484348021177344,2.38691617319628,1.04303630233092,-1.1502366772172,-0.917925644584534,1.07986357615667
"99",-0.612316770050252,1.34114346859187,-0.668313067959937,-0.682933842960673,-0.916475217647021,1.6522808205326,1.5359181034566,-0.16608738901771,-1.38322978946268,0.941658764926366
"100",-0.668373442140649,0.234123399210708,-0.0585041386477751,-0.272795281015967,-1.25912171509072,0.952978998356591,0.525057170998252,-0.424668521885476,-1.13527256151327,1.404171900954
