"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","stock","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"37",1985,816.176470588235,5,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093,-0.502123428602313,0.0485007154530492,0.0418599940321392,-0.653919964318058,-1.21529411235395,-1.10284432827766,-0.686691380833333,1.87333333333333,0.669767441860465,0.70907991206711,0.22893625559478,1.3011536773918,-0.407202900490464,2.10739556924305,-1.20209254139138,-0.221840562241667,-0.276666666666667,0.311627906976744
"38",1987,620,3,1,"two_YO_release","M",1,45,"95","two_YO_release ; 1 ; M ; COWL",0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093
"39",1987,730,5,1,"two_YO_release","M",1,54,"03","two_YO_release ; 1 ; M ; COWL",0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093
"40",1987,820.486111111111,5,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093
"41",1987,530.284090909091,3,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093
"42",1987,741.432098765432,4,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093
"43",1987,829.315068493151,5,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093
"44",1987,820,5,1,"two_YO_release","F",0.992248062015504,54,"03","two_YO_release ; 1 ; F ; COWL",0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093
"45",1987,695,5,1,"two_YO_release","M",1,21,"13","two_YO_release ; 1 ; M ; COWL",0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093
"46",1987,727.756756756757,4,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535,0.499303580290418,0.432952148338844,1.03109982286144,-0.668591141143911,0.742290531382114,-1.1592217304735,0.620750036666667,-0.19,0.186046511627907,0.432627287177207,0.0145771380128532,1.7723114661469,0.218523021593632,2.74791406208103,-1.14006743800425,-0.09206469425,0.0766666666666667,0.213953488372093
"47",1989,505.94427244582,3,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"48",1989,1020,5,1,"two_YO_release","M",1,54,"03","two_YO_release ; 1 ; M ; COWL",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"49",1989,515,3,1,"two_YO_release","M",1,45,"95","two_YO_release ; 1 ; M ; COWL",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"50",1989,830,4,1,"two_YO_release","F",0.992248062015504,54,"03","two_YO_release ; 1 ; F ; COWL",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"51",1989,740,4,1,"two_YO_release","F",0.992248062015504,61,"15","two_YO_release ; 1 ; F ; COWL",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"52",1989,707.221006564551,4,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"53",1989,496,3,1,"two_YO_release","M",1,21,"13","two_YO_release ; 1 ; M ; COWL",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"54",1989,715,4,1,"two_YO_release","M",1,61,"15","two_YO_release ; 1 ; M ; COWL",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"55",1989,760,5,1,"two_YO_release","F",0.992248062015504,54,"03","two_YO_release ; 1 ; F ; COWL",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"56",1989,510,4,1,"two_YO_release","F",0.992248062015504,45,"95","two_YO_release ; 1 ; F ; COWL",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"57",1989,683.987823439878,4,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"58",1989,790.123456790123,5,1,"two_YO_release","F",0.992248062015504,50,"01","two_YO_release ; 1 ; F ; COWL",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"59",1989,825.181818181818,5,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"60",1989,672,4,1,"two_YO_release","M",1,21,"13","two_YO_release ; 1 ; M ; COWL",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.873222558986341,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"61",1990,835.180722891566,5,1,"two_YO_release","M",1,50,"01","two_YO_release ; 1 ; M ; COWL",0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.667578263007724,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884
