"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"618",2001,720,3,3,"one_YO_summer","F",0.571428571428571,46,"96",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"619",2001,688.0276816609,3,3,"one_YO_summer","M",0.6,50,"01",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"620",2001,710,3,3,"one_YO_summer","F",0.571428571428571,50,"01",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"621",2001,855,4,3,"one_YO_summer","F",0.857142857142857,54,"03",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"622",2001,672.5,3,3,"one_YO_summer","M",0.6,46,"96",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"623",2001,705.30612244898,3,3,"one_YO_summer","M",0.857142857142857,50,"01",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"624",2001,842.5,4,3,"one_YO_summer","F",0.857142857142857,50,"21",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"625",2001,652,3,3,"one_YO_summer","M",0.6,54,"03",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"626",2001,940,5,3,"one_YO_summer","F",0.857142857142857,54,"03",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"627",2001,880,4,3,"one_YO_summer","M",0.857142857142857,50,"21",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"628",2001,916,5,3,"one_YO_summer","F",0.857142857142857,50,"01",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"629",2001,896,5,3,"one_YO_summer","F",0.571428571428571,46,"96",0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698,2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814
"630",2002,940,4,3,"one_YO_summer","M",0.857142857142857,54,"03",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"631",2002,728,3,3,"one_YO_summer","F",0.857142857142857,50,"01",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"632",2002,825,4,3,"one_YO_summer","F",0.571428571428571,46,"96",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"633",2002,832.826086956522,4,3,"one_YO_summer","M",0.6,50,"01",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"634",2002,846.95652173913,4,3,"one_YO_summer","M",0.857142857142857,50,"01",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"635",2002,708.8,3,3,"one_YO_summer","M",0.857142857142857,50,"01",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"636",2002,795,3,3,"one_YO_summer","M",0.6,54,"03",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"637",2002,852.352941176471,4,3,"one_YO_summer","F",0.571428571428571,50,"01",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"638",2002,930,3,3,"one_YO_summer","F",0.857142857142857,54,"03",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"639",2002,717.777777777778,3,3,"one_YO_summer","F",0.571428571428571,50,"01",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"640",2002,655,3,3,"one_YO_summer","M",0.857142857142857,50,"21",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"641",2002,890,5,3,"one_YO_summer","F",0.571428571428571,50,"01",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"642",2002,686.666666666667,3,3,"one_YO_summer","M",0.6,50,"01",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"643",2002,880,5,3,"one_YO_summer","F",0.857142857142857,54,"03",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"644",2002,880,4,3,"one_YO_summer","M",0.6,54,"03",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"645",2002,700,3,3,"one_YO_summer","M",0.6,46,"96",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"646",2002,660,3,3,"one_YO_summer","F",0.571428571428571,46,"96",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"647",2002,557,3,3,"one_YO_summer","M",0.6,21,"13",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"648",2002,886.666666666667,5,3,"one_YO_summer","F",0.857142857142857,50,"01",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"649",2002,847.142857142857,4,3,"one_YO_summer","F",0.857142857142857,54,"03",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"650",2002,803.888888888889,4,3,"one_YO_summer","F",0.857142857142857,50,"01",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"651",2002,858.571428571429,4,3,"one_YO_summer","F",0.571428571428571,54,"03",-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698,0.317672322607817,0.370556194343786,-0.211914018203839,-0.661745283342906,1.90323029965095,0.204636258351094,0.544553282666667,-1.49,0.404651162790698
"652",2003,870,4,3,"one_YO_summer","F",0.857142857142857,50,"21",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"653",2003,900,4,3,"one_YO_summer","M",0.857142857142857,54,"03",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"654",2003,758.260869565217,3,3,"one_YO_summer","M",0.857142857142857,50,"01",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"655",2003,840,3,3,"one_YO_summer","M",0.857142857142857,54,"03",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"656",2003,823.157894736842,4,3,"one_YO_summer","F",0.857142857142857,50,"01",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"657",2003,762.5,3,3,"one_YO_summer","F",0.857142857142857,50,"01",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
"658",2003,770,3,3,"one_YO_summer","F",0.857142857142857,54,"03",0.231136122215984,-0.429384940794145,-0.166905042448778,-0.617722534406769,-0.0783737875665434,-0.0761956512682028,1.47359396,0.743333333333333,0.604651162790698,-0.0536940408630644,-0.056419415035467,-0.965574952655592,2.97542059449711,0.670232200937842,0.665843287987812,2.080693375,0.0833333333333333,0.655813953488372,0.403376416443713,-0.557699114221266,-0.955998574835366,-0.653919964318058,0.17383036898841,0.371047940498072,1.88586129166667,-0.34,0.362790697674419,-1.19561454789176,-0.396300293796364,-1.78052470515679,0.369766814550253,0.121788241445324,0.78409075845619,1.51578051666667,-1.14333333333333,0.404651162790698
