"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"733",1998,1034.61538461538,4,3,"one_YO_summer","M",1,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"734",1998,870.666666666667,4,3,"one_YO_summer","F",1,50,"01",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"735",1998,785,3,3,"one_YO_summer","F",1,50,"21",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"736",1998,960,4,3,"one_YO_summer","F",1,50,"01",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"737",1998,826.363636363636,3,3,"one_YO_summer","M",1,50,"01",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"738",1998,922,4,3,"one_YO_summer","F",1,54,"18",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"739",1998,816.5,3,3,"one_YO_summer","M",1,50,"01",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"740",1998,900,3,3,"one_YO_summer","M",1,54,"18",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"741",1998,915,4,3,"one_YO_summer","M",1,50,"01",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"742",1998,716,3,3,"one_YO_summer","M",1,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"743",1998,786.666666666667,3,3,"one_YO_summer","F",1,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"744",1998,807.576419213974,3,3,"one_YO_summer","F",1,50,"50",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"745",1998,901.538461538462,4,3,"one_YO_summer","M",1,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"746",1998,940,4,3,"one_YO_summer","M",1,54,"18",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"747",1998,792.941176470588,3,3,"one_YO_summer","F",1,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"748",1998,868,4,3,"one_YO_summer","M",1,21,"13",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"749",1998,930,4,3,"one_YO_summer","M",1,50,"01",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"750",1998,700,3,3,"one_YO_summer","M",1,50,"01",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"751",1998,784,3,3,"one_YO_summer","F",1,50,"01",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"752",1998,770,3,3,"one_YO_summer","F",1,54,"18",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"753",1998,922,4,3,"one_YO_summer","F",1,50,"21",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"754",1998,931.481481481482,4,3,"one_YO_summer","F",1,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"755",1998,875.555555555556,3,3,"one_YO_summer","M",1,54,"18",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"756",1998,844.160305343511,4,3,"one_YO_summer","F",1,21,"13",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"757",1998,979.411764705882,4,3,"one_YO_summer","M",1,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"758",1998,880.454545454545,4,3,"one_YO_summer","M",1,50,"01",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"759",1998,982.777777777778,4,3,"one_YO_summer","M",1,50,"21",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"760",1998,861.559633027523,3,3,"one_YO_summer","M",1,50,"50",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"761",1998,650,3,3,"one_YO_summer","M",1,45,"95",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"762",1998,762.051282051282,3,3,"one_YO_summer","M",1,21,"13",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"763",1998,1130,4,3,"one_YO_summer","M",1,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"764",1998,888,4,3,"one_YO_summer","F",1,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"765",1998,848,3,3,"one_YO_summer","F",1,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"766",1998,753.75,3,3,"one_YO_summer","M",1,50,"21",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"767",1998,790.038461538462,3,3,"one_YO_summer","F",1,54,"18",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"768",1998,825,3,3,"one_YO_summer","M",1,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"769",1998,830,3,3,"one_YO_summer","M",1,46,"96",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"770",1998,844.375,3,3,"one_YO_summer","M",1,54,"03",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"771",1998,817.5,3,3,"one_YO_summer","M",1,50,"21",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"772",1998,892.5,4,3,"one_YO_summer","F",1,50,"21",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
"773",1998,799.530120481928,3,3,"one_YO_summer","F",1,50,"21",2.23442993734425,0.193926425226803,1.85083776427275,-0.329467096229636,0.265904902333869,0.0403217025677301,-0.657690615833333,2.16,0.372093023255814,0.786592786827044,0.50961041984887,1.12303304993561,-0.66444629170607,0.414024803802651,-0.180107443592481,-0.972836611666667,-0.54,0.27906976744186,0.474656489015602,-0.280814344238961,0.842445179802998,0.995288778238326,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.666859223238691,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535
