"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",-0.862224734440098,-0.0987768435532548,0.411208781656542,1.03077961544318,-0.943115239283707,-0.917878510566854,-1.31603828405521,0.876083744432632,0.807988708738522,-1.11139542251052,1.03801643208425,-0.607250835302308,-1.04864114513666,-0.00396053704177617,-1.36186600704071
"14",0.331257903798873,1.05699422160779,1.1757667115681,0.334468202512191,-1.38581245457147,-0.885589456271123,-2.15513444948365,-0.259282738000149,1.45555720803182,-1.24590646654073,-0.117806546049303,-1.02507562782333,-1.49159688925554,-0.740465318967345,-0.975360989278397
"15",1.90470928843952,0.214338264002292,1.25894784041943,-0.469333718304426,-1.82644063681811,-0.590051270795789,-2.83444477361875,0.0988865643171958,1.04856807829686,-1.27051245251917,0.187176657408582,-0.820861328157816,-0.531304942658969,-1.22669784117332,-0.575611329035322
"16",2.25085137551379,-0.980794865686707,0.754230596445288,-0.850161926461755,-0.25932839055622,0.0683548719312355,-2.40854074499736,0.218054859605689,-0.0345640561692394,-0.37707425334688,1.45137329034697,-1.2865330942312,0.22484924666382,-1.72511694041845,-0.16699428398415
"17",1.2650858510673,-1.61014692015985,0.611932876758489,-0.0308429408383035,-0.0307923982098545,-0.424528149122564,-0.923302689428361,-0.36462702507475,-0.375728675041258,0.40958948324502,1.49465327227674,-0.82589234525648,0.450791060730414,-2.27716506835658,-0.746706365392988
"18",-0.353704583709549,-1.55032638992691,0.90016902700776,1.85333979167745,-0.12774384456164,-0.581857555405328,-0.131048428898065,0.799768027951482,-0.502332476331148,0.481517160975123,0.751331687087519,-0.396231391738041,0.00642220858931921,-1.25961186483058,0.109077647289265
"19",-1.14800658498193,-1.34965413640939,1.45821184272648,1.85797098487834,0.60383447969344,-0.635066605464035,0.405816120415683,1.12812122701549,-0.424813435753879,1.03541109225789,-0.503645203075861,0.52041083664512,-0.37281731576653,-0.943899311577255,-0.379015780537114
"20",-1.92152374389836,-1.43121862845464,0.499145971913903,0.609596428554142,1.11075934980599,0.55408617060499,1.18899031788466,0.450119197981101,-1.25702116518032,0.0645265078952642,-0.764835616989166,0.279887353359056,-0.140559407709134,-1.27460924731607,-1.52041273038228
"21",-1.79446106023445,-2.25009687051374,-0.444792633079548,0.292766541401279,1.51226113803705,1.29303703254655,1.16776680616603,0.00520517013212608,-1.5667177025906,-0.373818496657138,-0.537549569006767,0.263536300612244,-0.708049118977273,-0.708985926717273,-0.321802451987704
"22",-1.3221861029853,-2.99985845928073,-0.245699719033981,0.645740695922831,0.747100157937483,0.840253911932253,-0.376399261564418,-0.290358393374228,-1.12116420057158,-1.3904933579095,-0.389231617748093,0.529575223266032,-0.491915560474518,-0.668965953462108,0.225588585042804
"23",-1.4604515639919,-2.63398312333218,-0.36435640071555,-0.0570601877230541,0.771506357565379,0.633325054132057,-1.28079305370948,-0.268280774893279,-1.11291897504205,-0.679889095674515,-0.555782404910586,1.09263407425289,-0.603606301398151,0.274531991406417,0.613717032924989
"24",-0.869491634514472,-0.923219802982958,-1.03404920671026,-0.492436631043428,1.09216589313385,-0.204235279477926,-0.323192038003384,0.493648950805251,-1.77850581211757,-0.389081110570203,-1.29343957378683,0.572041619130402,-2.01468212980788,0.849899604332774,1.47502396222616
"25",-0.780939841355578,-0.307090401100394,-1.65837118659089,-0.792575405831699,1.61029607429989,-1.63636429679803,-0.612512402142214,0.216767481644146,-1.84765706093489,-1.33881103114238,-2.1463229003762,0.75661089756053,-0.815951556057632,1.5650351057959,0.614451742054378
"26",0.144253780551292,0.471248251796478,-0.0135272830767528,-0.881256527775339,1.3288848863076,-2.48687143847682,-0.112603697911098,-0.43794342578912,-0.839343841457664,-1.67305144115556,-2.02319032462717,0.460521353212352,-1.05140371492122,2.22959526562049,-0.0584817559378242
"27",-0.468695638083172,0.141166323016045,0.468160376151277,-0.324596205672626,0.257481606625741,-1.66504459880492,0.596595118603604,-0.702368445665229,-0.707762748376945,-1.31877382807246,-1.23931177182072,1.26707533699551,-1.60528338442148,1.23281820205349,0.173541589221383
"28",-0.82086486499539,0.556214455492238,0.802520066369274,-0.456497802169881,-0.468197279080328,-2.02108173771439,0.304135226199841,0.0982604855615259,-0.923139497767193,0.0154570409455477,-1.1720291951728,0.675782776635697,-1.71718203265985,0.65330247091471,0.482520286284541
"29",-0.519209881591089,0.477869769364486,0.202341807527939,-1.15301822057415,-0.719583414963013,-0.466513018310448,0.26619411663628,-1.34677454915525,-1.12299977882007,0.461055701521262,-0.443123341781089,-0.928263400897727,-1.44018587999408,-0.215576767956561,0.685535941021004
"30",-0.143375111093402,0.812705076995533,0.210595100981421,-1.75136271054803,-0.451175161247252,-0.278914192659608,0.212501621414607,-2.12542209460165,0.0295517550422167,-0.146458503559743,-0.209181453077849,0.0394846205790263,-0.356257084225016,-0.437463596183254,-0.285672803655728
"31",0.226440466352179,1.41171954179286,-0.3277202240677,-1.74868146828004,0.36196001894689,-0.279189086093145,0.523680687523045,-2.1638873846233,0.0964844098061837,0.738645162673226,-0.213513228093214,0.133158818584261,0.246585003182667,-0.939424210069924,-0.81528500451271
"32",0.144343361038781,1.21137978901746,-0.788967791074879,-1.47703474167581,-0.181768336461626,-0.980711372661346,0.139655152220375,-0.34749441879149,-0.248008557740355,0.604495130285651,-0.181977749780096,0.0705309241261455,0.27319126706018,-1.07212218345366,-0.517985487174538
"33",0.204592358087092,0.830040797241895,-2.23373799397736,0.244823070744437,-0.820078296334568,-0.771521848595218,-0.49389603766128,0.456083628379181,-1.14335041958186,2.09429966558578,0.354272730148945,0.977417213107261,0.257390555626334,-0.816059513175044,-0.488678061348178
"34",0.41382485529965,0.0641249458537553,-2.46484654955032,0.962191162910724,-0.541908437568884,-0.0262440118145271,-0.926366235965107,0.348897429099829,-0.665030099709255,1.97191078348834,0.0804154396300722,0.206323388913947,0.228657990141316,-0.239879504747724,-0.276124999295258
"35",0.734097725981578,-0.528225215558597,-2.13965008161752,1.59382972504286,0.217605872934468,0.620203672639341,-0.4054577511555,0.996971491880271,-0.893575178904524,1.8424337314243,0.149953717205714,0.424634466364209,0.332147175114082,-0.0234029217341895,-1.10282693413789
"36",1.9807424704194,-0.530748744579235,-1.22287591259583,0.998612925873514,0.888624827662865,1.16673935258717,-0.523220858183143,0.324312545382737,-0.817118656079282,0.978626445627657,0.851316635114435,0.518606965587764,0.645270119577987,0.701013163529559,-1.31577080544275
"37",2.55012951540139,-0.944299449052083,-1.06905905120906,-0.429329149758933,0.908484078161988,-0.000304339852480195,-0.388048279493815,-0.143719533380733,-0.188306273661699,0.692451135383948,1.74799464906269,0.986432314252309,0.078348674812226,0.116620755108409,-2.17876277214594
"38",1.56835704421965,0.0827424605284102,-0.576699445738324,-2.07977492586274,0.0599765563137283,-0.966600241081694,0.824334571031991,0.0660540332868942,0.671419349487817,1.53976186066509,0.956914062479294,1.4535710260995,-0.826846950093981,0.129690427631792,-1.75201049701456
"39",1.00595285886254,0.415209672349873,0.310740585158732,-0.91533590469845,-0.872772174302605,-1.34767832601067,0.870625064593383,-0.107464982944398,1.49470031386099,0.640479026169645,-0.910797736289661,1.9315572928422,-0.368805587282885,0.776357991416526,-1.43388201078895
"40",0.489915701415965,0.415629540311625,0.0909398016848241,-0.596107769811555,-0.303268180993597,-0.00585721286410493,0.797827667343078,-1.01015223985482,2.11983582782488,-0.245930754563759,-1.67947088335027,1.28234320494242,-0.49345940287768,2.04027417333812,-1.15782502788104
"41",0.096174313194269,0.774760994690094,-0.521574295428787,-0.139429949973183,-1.11255685555623,0.852453859045996,0.150011645607516,-0.587226275738866,1.94114542257604,-0.179797678747315,-2.02585514484335,0.92461249871642,0.714746906994565,1.62732460544026,-0.29861264599412
"42",-0.564112997357858,0.406687325418336,-0.885079138524362,-1.19706322587372,-1.43080764505822,0.179091849658488,0.59040192829217,0.0487675745039701,1.85909562071041,0.306453085536031,-1.42254097638748,1.49111317958674,0.693382277947468,0.458074421240667,0.864800410489458
"43",-0.167957779354541,0.855314174737036,0.141922357586075,-0.932906474165016,-0.551024840003011,-0.310161762906641,0.579250370613493,0.0609849758813848,1.57306271200757,-0.670944276209766,-0.407483075206371,1.98173643115679,1.14604950486452,-0.628905441435834,0.952468544364136
"44",-0.0825041867782383,1.32465596225116,1.27481644822267,-0.486861960530885,-1.17421360500672,-0.562329719663084,-0.0979977689263807,-0.160696594979859,0.946285944139753,-0.652351698022554,0.577433021874646,1.19653679679767,2.44192525823391,0.790377274050575,0.377346533023692
"45",-0.0801489872953731,1.01778888534804,2.04678998907846,0.36229491163266,-0.117910444951956,-0.861861619517385,-0.0387163142630519,-0.388256896759113,0.880679746512579,-1.28453595883482,0.463207190125356,0.685033403394905,2.69692497366523,0.303507923695046,0.688704896332873
"46",-0.51258518826328,-0.018406119718365,2.42494863806571,0.853373591960619,1.2123279849627,-0.989544398660793,0.809831371315298,-0.924628302362858,1.28594362859817,0.11774852177521,0.873033517058797,-0.104391343335824,2.04973924784959,-0.701640335537577,1.2080662072043
"47",-0.740975406101554,-0.344288901895368,1.01547238921442,0.122463144825633,0.740800660760388,0.459794437631603,0.313565676681751,-1.03971496203642,1.24362861909249,1.01680013094128,1.98433719306244,-0.313952468354198,1.31193782345836,-1.42111616400057,1.52072832897956
"48",-0.675008878336236,0.468183895387694,0.678335434288063,-0.201732228827272,0.503355870265371,-0.0817974336605984,0.846055342478043,-2.32095654666815,0.794335263833272,-0.289062272585979,1.38535437319076,-1.58549748293519,1.27891824086425,-1.2513686882719,2.13221228413469
"49",-0.639844679913238,0.0858770970136332,-0.748726941965567,0.880518288317711,-0.267907156990155,-0.100184394375566,1.04736838269128,-1.59846063694236,0.793039099797767,-1.37636199681324,0.447931322968365,-2.30402072366353,0.959661740464564,-0.232576345162979,1.18073981390485
"50",-0.691830336987652,-0.25668536141691,-0.604692415362545,1.62117208358998,0.196098980666291,0.142008869043292,2.02593139215044,-1.97693606870669,-0.083174891991372,-2.64732824775633,0.220070075478638,-1.68828716161605,0.276301686571136,-1.03493115897957,1.11996579913504
