"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",1.42751685399535,-1.32635038335668,-1.9877933728578,0.476022209375388,-0.436857701951196,-0.798821751014655,0.197133022254121,-0.479056196891858,-0.459942179575612,0.506175095047624,-0.34381252862566,-0.147188173845982,1.72636740952666,-1.1149243995552,0.628266406416329
"12",1.30581885515191,-0.226249853434906,-0.799015708455465,1.48594623662957,-0.293312511699778,-1.3868468106983,1.31928037665592,-1.53770227457243,-0.0194184415766781,-0.849678111516533,-0.32184596864328,0.0132211973338608,0.48483983888249,-0.572522389538294,0.0508559960508163
"13",0.87290299970734,-1.13114129720207,-0.71068923753338,0.0410812412013062,0.55793340179151,-1.61125861579894,1.36528851384486,0.0733691847045048,-1.2188324574062,-1.79459064067994,-0.649462467620368,0.420390328605981,0.0443183550495326,-1.02389275610499,1.44034988559636
"14",0.485423860550371,-1.11725658943637,-0.0545859621319731,-1.25969150232653,0.241499633388277,0.145360781513105,1.40735663440456,1.35521986066675,-1.04090245855763,-1.74689744797226,1.41421583701723,0.0290891925150983,-0.136081500080628,-0.0848297339607463,1.04937065807442
"15",-0.648285088447975,-0.965219761865099,-0.80226547196062,-0.541509776124165,-0.0204418090998447,0.530115810573184,0.869652621505356,1.39259880799066,-0.474946473131696,-0.29594498024727,2.04905179700569,-0.0574270157531503,-0.537929088419356,0.210793059619695,-0.736763522891023
"16",-0.916982697091908,-0.384742185686229,-1.59998817978712,-0.218537977232146,-1.10816737187273,0.9648645573181,-0.6771540181121,1.10901429819989,-2.17461420953901,-0.29708122503691,2.42892643619937,0.54501143309732,-0.26026727648595,-0.182664992950736,-0.488437376160666
"17",-1.5614368931931,-0.27001916071607,0.300351524007361,0.0577332878464342,-1.04175210643484,-0.0729953851412523,-0.558181397023702,0.64741215975153,-1.76634176079524,-1.51358693906092,0.503339840161358,0.945696323676832,0.500623702552555,-0.601597091439035,1.0221214002724
"18",-1.68190415516341,0.105584698621277,0.764902005336032,0.789329611402994,-0.593880216899156,-0.805325849102145,-1.44068820280341,0.558979798028529,-1.93755463563746,-0.777118133089729,-0.118873194905538,-0.0358127481126885,1.50854398283891,-1.98429726650053,1.01720402203606
"19",-0.692242271434124,-0.443059637967393,0.221829983547028,1.08930679313464,-0.518688693183822,-1.19263442554398,-0.885564357602191,1.53915067093717,-0.455443911654004,0.2351439666891,-0.925967961087976,0.320394960648474,0.42495675258584,-0.772775750550452,0.827786925313046
"20",-1.10637659240757,-0.502659123548213,1.30806555453576,0.982560802948322,0.267954740893945,0.194472616198941,-0.655201433282295,1.32685134644161,0.46751937168489,-0.309389579412122,0.256237982703318,0.46690161287282,0.00989320459884807,-0.423393746213001,1.07304045706422
"21",-0.325694389265052,0.0973536791963167,0.896643953589479,-1.14158169879715,-0.0912327533728802,-0.567495973626741,-0.0498588460882954,0.330133007593878,0.944953091095724,-0.528858775333818,-0.0501471583364169,0.273650615707246,-2.08245357529498,0.135622760224407,0.631316266618027
"22",1.13707305750511,0.85230660157764,-0.128882888621524,-0.596705328647113,0.710899900619707,0.211950247554206,-0.259660232764732,-0.243283381557724,0.919924383858587,-0.998730017365067,0.510489641187723,0.949446014621391,-2.23835518501733,-0.271291313090839,-0.539625534321811
"23",0.992652823863035,0.661268745519021,0.130399803475347,-0.904924454515876,0.567734094906212,0.435535976201387,-0.978074865560877,-1.09931033950533,0.804979474987315,-0.436304759887996,0.074071944522374,0.82505964078566,-1.38442966399988,-0.383699574984827,-0.751389973455355
"24",0.610852416902451,1.30976946062474,-0.0536775122205776,-0.503399963486936,0.869080783822613,0.782132942966164,-1.19832101524366,-2.12811743634588,1.09225461631716,-0.527398835884336,-1.22948003760986,0.859990766376575,-0.63751921198643,0.965837951863072,-0.798878962572408
"25",-0.967637850623455,1.18708190047066,0.567401986985124,2.31183257744077,0.632443518789535,0.19323747351395,-1.52466840304528,-2.12635373257572,-0.136754344164565,-0.678249798643405,-1.49329086706205,1.23907223263777,-0.687060851672364,1.18360971946085,-1.16859451324844
"26",-1.09266978974023,1.72205445675506,0.0473814365899603,2.43168608754907,1.45999144681323,1.06088924184982,-0.880047346860838,-0.685795961211092,-0.613239454002591,0.785622984372075,-0.418126177140253,1.17890771733681,-0.118375101409596,1.60847036959206,-0.274244303748942
"27",-0.770930585459286,1.78749991058668,1.3837015832695,0.213557217011148,1.26269724807321,1.26707344826006,-0.95726188405179,-0.0985273452417863,-0.375175219487078,1.30963087935699,-0.1723543006942,0.726387303688444,0.76730451400224,0.0134521690711028,-1.77227090395924
"28",-1.16935158971068,1.6056528677613,-0.47917110327143,0.4452459775826,0.396754432683153,1.56995881955726,-0.576010686678311,0.779236215039319,-0.672448306699854,0.545003498835951,0.194128954231559,1.21105838014905,-0.092842125478646,-1.40147411950286,-2.20086552043175
"29",-1.23402632818361,0.414743416900306,0.29937318833523,0.0416437481026663,0.321123431173145,1.19549711413137,-0.526266101910699,1.37924149985243,-0.863471118237134,-0.337656456024551,0.427466911462052,1.16454456348453,0.699093691066426,-1.40107674139956,-1.94557316880539
"30",-1.3315847507109,0.366319194941458,-1.23456753986674,-1.53716532461548,0.972748858766949,0.869959693755218,-0.900902741501827,0.982633481890378,-0.621375634923806,-1.61172469167895,1.44051575164562,0.484277232828123,0.22711726982823,-0.0739959891738598,-0.273661356883393
