"","V1","V2","V3","V4","V5"
"75",-0.653457614355579,-0.570312071546822,0.3205363611769,-0.147248174530453,-0.333511421596431
"76",-0.992915965922914,-0.0377666825658837,0.0832891269455855,-2.06095575155215,-1.06023255852422
"77",-1.74306970338646,0.840873309378012,0.293694099660477,-2.96482084235031,-0.611719528175769
"78",1.17970605865622,0.383920854703328,0.278396076422845,-1.4875515609282,-1.04160261091937
"79",0.549749640648376,1.88173981845428,0.824104133043678,-1.22999210881154,0.336881540096824
"80",0.53499861042804,-0.643792807920595,1.36443460520315,0.293429977924016,1.40671097977314
"81",-2.0209351250224,-1.70107791337804,1.3409901002904,-0.291192895318513,0.949327932496228
"82",-1.20852293524939,-1.1212394565916,1.71193504084169,-1.21190023413746,0.327732431524316
"83",-0.77653935160746,-0.15614946733053,-0.390744812553909,-0.583488645206235,0.608674388148674
"84",0.370179649334027,0.676121634812345,0.634760030080374,0.634322530477155,0.155954348244584
"85",-1.66316665756159,-0.439073071412107,0.159007363121382,0.387382383528496,-0.686731566020281
"86",-0.40739426301396,0.282502284746689,-0.612714307247968,1.45644870554942,-0.257752168437022
"87",0.346163390406945,-0.376673897757108,-0.289435018109607,-0.924017801738098,-0.426362799531576
"88",0.384843415813037,-1.78431842587169,-0.198734456280557,-0.146500561401771,-2.00698306436613
"89",-1.5080955014715,-0.97126841475662,-1.30949930653675,0.730634279569981,-0.591829566884125
"90",1.57524573158275,0.0337906191309139,0.00816942639746059,-0.217597211575948,-0.986290951002345
"91",1.54145853228481,-1.26511741349096,0.824495451085427,-1.03110422610837,-0.344609770623993
"92",0.7181550628771,-0.780427065686294,0.989527255360919,0.142549274861152,-1.24646750946372
"93",-1.04526558046898,-0.213197250403445,-0.860055603513791,0.856392357613107,1.23549163045793
"94",-1.31717519366867,-0.00220033213772191,0.288218633865497,1.00371163516736,1.19334810800178
"95",0.060812858808322,0.318775904282414,0.20698798107996,0.0850714099129601,-1.24248290269832
"96",-0.119037661747829,0.460468057331681,-0.626269559921248,-0.821386830415817,-1.06352167566942
"97",0.585962787632506,0.559882666030337,-0.184080051737206,-0.830215982124047,-0.762796278487779
"98",1.6383013199898,1.36909422902895,-0.625009306914549,0.104774122307229,-1.3197404566358
"99",1.18783238920226,-0.135060097640406,-0.044893296384507,1.39674261444009,-1.03149635498923
"100",-1.67839855217602,0.781713890181959,-1.09498548816248,1.20454336533398,-0.550548616776975
