"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23",1.29874276128094,0.695135027312996,-0.10648943649347,-0.422801886451517,0.718784992833804,-1.02538234213675,0.494306459225456,0.724950806713681,-0.577372088120381,-1.17839010148996
"24",0.24920029317999,0.93754843346008,-0.000713102351088986,-0.969687019039339,-1.59135847307324,2.11837838591994,0.109589144947669,-1.47293562587187,-0.461056301069251,-1.68134700777254
"25",-0.597906081401694,0.261678570655935,-0.675728707532072,-1.32224188061033,-0.932483424108167,1.35345399554698,-0.190539562367492,-1.39983667365785,0.322397968448979,-1.87723290012136
"26",-0.0236739369733825,0.561837207287377,-0.436512763393863,-1.54541543426125,0.0840355456556826,0.575134745575562,0.205571390720973,-0.109169091637365,0.491393451754484,-1.19180893249192
"27",-0.304633803393736,0.664808099072127,-0.243602185785618,0.0821415942533731,-1.33264410873664,-0.0360853714161521,-0.297358016310103,1.25867743915096,1.31879606348878,-0.537714685609738
"28",-0.284243408210033,0.454416949965867,-0.22366797774771,-0.281491724447383,-0.381172349800388,0.437256957771518,-1.2011138937256,0.310509236216753,0.0910231382058504,1.61264259595607
"29",-0.792013732966811,2.14588106519963,-0.368867944472499,0.54446323664251,-0.917031415033781,0.569281289819574,-0.4368774530772,0.983817167527049,-0.902589416471467,1.83599486369828
"30",-0.708049303955576,0.244254128773615,0.939363886235066,-0.437617490087488,-0.30577266986731,-0.0216124034139926,1.42093965501374,1.1611331626372,0.532206394369738,0.916702739218572
"31",1.17718674778757,-1.57394758915681,0.176378175046902,0.335182476139429,0.292971367211358,0.594292489781005,1.24810403963283,0.861099685079449,-0.190601242118762,-0.723977037599097
"32",-0.235340757416848,-1.14261011264798,0.997432248169945,0.56431934462504,0.954725990182403,0.239240150807287,0.172278629901302,0.754707555735551,0.569130044201395,-0.128312464827036
"33",-0.0633167693665534,0.414446537805204,1.48941981312541,0.356287126678153,-0.667794943529812,0.934100069196616,1.18996776651504,0.215343523744145,-0.389554160915466,1.34836252081891
"34",-0.999385267400722,1.36783263229303,-0.81958781530305,-0.726184262279824,-1.02113902835307,-0.486416116936238,-0.61124208604068,0.815767239580246,0.42771559358944,1.27693820311043
"35",-1.57306885864521,-0.476959441029547,1.29694888872468,-1.24851227797439,-2.13821234337703,0.50983257684525,-0.0210510968096382,1.83896475511273,-0.420002554488761,1.18794851094028
"36",-2.69678836550958,-0.581988872231145,2.16435500847437,0.138630907063509,-0.65483324397954,0.498986019020611,0.623664778076491,0.864836525134972,0.617977357009022,0.354130295111941
"37",-1.61110042683546,-1.24245560116116,0.286251102840682,0.704241184758432,-1.07919631397457,0.327292170342804,0.433988412541543,-0.485557418124937,-0.0377211246363155,-0.831072804704493
"38",-0.65704616917654,-0.807576925041245,-0.279950229049373,1.19622808341461,-0.849713646326384,1.01673507220792,0.241694728718544,-1.85090681217627,0.270467922464468,-0.532061627746969
"39",-1.47580118197201,-0.351572878725705,0.487537293743691,-0.756388735118453,0.213724404248553,1.62959341241268,-0.559638468835792,0.202277849809196,2.07205172130502,-0.155854139740937
"40",0.515311461537244,-0.575997071397676,0.129578327869649,0.597193100702721,0.997702286420527,0.550230964989399,0.179400049677666,-1.00553712053865,0.231185350619612,-0.126050108968184
"41",0.053519180367022,-0.502999706196345,-0.764833119098667,-0.0585793187607888,-1.05233159810366,-0.632855347075167,-0.00963305422818589,-0.385107003337914,1.73484600494716,0.756020401264914
"42",-0.341906890305848,0.940629137320393,-1.01046266028271,2.20263836695404,0.0151909255213499,-1.4397939298976,-0.239583848994147,0.635948637684347,1.3722493727395,1.05363893715153
"43",-0.174543850849909,0.287816923461122,-0.677114061831726,0.616850854449198,-0.703976695326732,-2.23816602649904,-0.303464495451144,1.76152564945064,-0.70933507202618,-1.72826795535858
"44",0.721802094128661,1.52431865235006,0.251896361742009,0.285606342783107,-0.814238772620847,-0.125699590950034,0.970359106135649,1.08011854919202,0.457850231768811,-1.46932894951256
"45",-1.20259410896699,1.62408920506629,1.59381946911546,-0.609926885583154,0.860418317196451,0.610736878262314,0.193802454322594,-1.2178239318367,0.335402654639752,-1.67123585709789
"46",-2.13594511762344,1.16740673841281,-0.328006509515589,-1.34919808141568,-0.544849730016508,1.51554026637465,-0.752408970179195,-0.891719795203163,0.646561898778105,-0.041185833018201
"47",-1.64460323886364,0.71600579186985,1.28496791664527,-1.12765062827226,-0.8321911368374,0.716990947813815,-0.471423424464474,-0.998545833191033,-0.390189485848307,-0.51029096416457
"48",-1.27638328576516,-0.0887917641051309,1.01252820582564,-0.0289341668775414,-0.771885287308062,-1.05192038327629,-0.926944546155388,1.96131159725812,-0.273283904048695,-0.220956347985692
"49",-1.77912468012089,1.20171442494204,0.292686200041987,-1.35776390069163,-0.799307796908623,-1.80076439614077,-1.06853380586689,0.740797741237494,-0.217933729255187,-0.174990609758142
"50",-2.27400558339748,0.748508010607299,1.28750688981462,-0.215908688344778,0.16930154608083,0.74334579996546,0.0171009018928982,0.950928383612854,-0.807683062532884,0.866916523126489
"51",-1.35304280885172,0.831600844536322,1.48027186860517,0.320008709953134,-0.946649862344304,-0.390861856050407,0.279744035035774,-0.264051846162671,-1.31764546296822,0.329949389526377
"52",-1.02428987595816,1.1565518793523,-0.0322397706853252,0.687920462737376,-2.24978450229286,-0.363460756043652,-1.54229284151597,-1.62492072255289,-0.0663756253866294,-0.60604816787924
"53",-0.0637295670874773,0.548149160701152,-0.488136947712273,0.366734598770264,-0.550529691289723,1.12318778961908,-0.842579167675735,-1.62229297937963,0.334677758341561,-2.21608383873384
"54",-0.988358144494725,0.279678960850371,-0.160140544527297,0.140828163194817,-0.035956829459956,0.834616884519571,-0.22891056491672,-0.829920025869857,-0.0369323543192825,-1.49189029157586
"55",-0.323722700052779,0.0311404291816503,0.378307829571023,1.83983039675872,-0.0948983529373788,0.146525349329843,-0.398966502147992,0.761482499532718,0.101536143683636,-0.195777229194803
"56",0.152108676097037,-0.482930842083194,0.46292083931284,1.91960327380975,0.606294714653616,1.20727123377581,-1.41639741979757,1.38944664976384,1.62156255243605,-0.0495424556157509
"57",-0.635092730281115,-0.18569563659119,0.737426499378817,0.118386483618259,-1.49255622505218,-0.76999586933683,-0.945331449436683,-0.0930863828115404,0.410265360666274,-0.91918404683394
"58",0.613345180933253,0.272587851110163,0.152291777062873,-0.439893656158181,-0.545135370224566,-0.708013982701668,-0.545392346913957,0.193859963605377,0.944266187408107,-0.9701048757853
"59",0.601203217948311,-0.31890039418028,0.365192480378553,-0.0748760298746284,0.125729060044298,-1.49637520641195,-1.66037543065771,0.276891089516077,0.495875114975447,-0.0909297073952712
"60",1.10200944094385,1.04671639745044,1.99356747205325,-0.289423742748881,0.532542519718016,-1.0400292341627,-1.51254851569709,0.917725530508514,-1.27821828304066,0.760650585707991
"61",0.114546146207562,0.470823265588836,1.5134636364501,-1.41441235133107,1.37112740569231,0.370985983633409,-0.500133290042631,0.736164585298962,-2.25374380154555,0.946339337840117
"62",0.723948848811502,-0.787431249113387,0.0348440319916442,-1.38933678660447,-1.09009464570001,0.483619906670598,0.0881783447108891,0.90509324278029,-0.615862856633539,0.954008859884067
"63",-0.893474567342956,-0.237841695070388,-1.16918428502455,0.451451558251151,-1.00204374989031,-0.413407446886683,-1.31076100591043,0.933673419702942,0.954018151284919,0.126021264296928
"64",-0.988317681458666,0.804077711579997,-0.533359628651278,0.651241087241839,-1.14746541714602,-1.11637310932808,-0.641797860434669,2.69124378821259,-0.625168381836685,-0.400177673352328
"65",0.850263171359558,-0.942206170608467,-0.910691597986628,0.544839767025305,0.522822564907551,-1.19472331735072,-0.328369929063806,0.664472227232784,-1.18215322086272,0.980124473269381
"66",0.310482458504674,-0.403234957539421,0.433815620733975,-0.128292485366461,0.494315656020558,-0.430560406966922,0.188985919362869,0.791368031501016,-0.20939066601174,-0.475808676111108
"67",-0.625415052682089,-0.202064467727978,0.0167282442100608,0.832591750479054,-1.28826966459223,-0.969945937817756,0.395960310585801,0.452770356616609,-0.390146793139632,0.626386180126942
"68",-1.04138090426063,0.662911017145739,-0.648389477970414,-1.09596659163385,-1.1649268664014,0.393578112951654,0.355332097607092,-0.253376293769917,-0.689797659181125,0.476154931538628
"69",-0.47142559475781,-0.0658143880617602,1.00370417240922,-0.71559988010355,-0.67299270557271,1.61272973419432,-0.444682369934657,-0.32584565033495,0.161472999887947,1.57856348489053
"70",-0.119745270742641,0.723939611945991,0.070024205058594,-0.43737503719348,0.00902556120102945,1.36140445632439,0.758587995956956,-1.01334066629208,-0.2732398876916,-0.451632624402112
"71",0.306928775618254,0.595624957069002,-1.05713770750709,-0.0219932431645638,0.439942819336248,-0.487295210591677,-0.371509629723984,-0.151359518940388,-1.41513397414983,-1.54459941231055
"72",-0.659193902540888,0.523956346907267,-2.79351925025515,1.30537322813899,0.687815093478794,0.245029436969001,-1.42069089254948,0.377847838493978,-0.369691080682478,0.185094805006281
"73",0.227302992761621,0.617371341763486,-1.87478015676492,2.28967462751991,1.24724883403449,0.277226150683989,-1.7587753177736,-0.146694893770825,-0.634301385676853,0.53272980316344
"74",-1.1318937997394,1.08786734578265,-0.596984583433106,1.53986219638167,0.380339910575796,0.893838510384415,-1.18265244982503,0.749695781839078,-1.42992754727769,0.523080287908392
"75",0.285879881800931,1.07830607502071,-0.406692167487075,1.43778903687493,-0.722410565561105,-1.07207238171439,-0.777919571283423,0.388988452730421,-2.40342422287278,0.0489927330406429
"76",1.42082929099414,0.144440553129494,-1.14454208255548,-0.654948075976962,-0.415016063643996,-1.58941211446965,-0.334486091855592,0.0438971012899492,-2.20555425076099,1.34193599368471
"77",0.0432105874603657,-0.128361147721912,-0.109695172950883,-1.2695579490238,1.51144430183206,-1.61303985588448,-1.26046677292538,1.07906304034011,0.405094983164118,1.07929578923907
"78",0.341962623849041,1.4036528376721,-0.641095477898486,-1.32698533227804,0.254472729112166,-0.121278022839274,-1.69507560441128,-0.715069299720622,1.01629680821845,1.77688425463413
"79",1.01516835828224,0.92211542292243,1.0887386928779,-0.232606779415028,0.157935280647231,0.621770057706256,-1.52455972701908,0.252658651882441,-1.23460135695025,1.20547070413533
"80",1.22561392167189,0.443654930390052,-0.0274949132001806,-0.944217962577049,-0.147533033379398,0.156073303405105,0.072447971355548,0.131346380550265,-1.46773514191123,-1.09086914687319
"81",1.68241274261242,0.385803856344819,-0.193762743308858,-0.814735915121004,0.430532704269189,-0.404267504690619,-0.976015742839521,0.681603248351981,-1.51088019273021,-1.47473163088837
"82",1.12630151459076,0.98652007426582,0.305616840214994,-0.416077692632033,3.16463553875513,-1.54513820235623,-1.29552761649164,0.510623577296351,-1.89399780596692,0.542714682537744
"83",1.19039827039043,0.373713616541453,-0.268738576745945,-0.602688150227852,0.783101261584692,-1.30308043888791,0.357313388391746,0.832239336364613,-1.98781973309808,1.01803565819396
"84",0.925182664371127,-0.051201024398211,1.22565657924055,-0.561009675954429,-0.692020588578217,-0.147567019782408,0.0492964225282371,0.0167284975114234,0.750945310481085,0.752390281477484
"85",0.681387651863674,0.389015547629419,-0.0449532180921262,-0.305544195012075,-0.316066227937607,0.232164599847474,-0.893527911035347,-0.800607072325831,0.971557059599022,0.647502971026638
"86",0.176355775654667,-0.27838825206079,0.150259321412331,-0.902221178514243,0.0864390585570992,0.487048919998273,-0.111511006413918,-0.487712202736813,1.51786929126409,0.851818054662145
"87",-1.21577495489048,-0.240320957532626,1.05882792335715,-2.29171224841317,0.076012937783082,-0.535011276741498,-0.30118576123774,0.128683691977953,1.08026620885831,0.17413198365128
"88",0.0585732028547297,1.62022598948318,1.34690979512765,-0.47852275110329,-0.17925397893088,0.234786736218532,0.351520362400171,-1.1581113614952,0.512829117703167,0.593475747896299
"89",-0.325398317467955,0.990386280202541,0.0209968661438808,0.460744002096928,1.85342160283258,-0.393656101545991,0.775482013474296,-1.99769224088566,1.9521631321228,0.182599050111341
"90",0.789629366927854,1.42796988599832,-1.90751274494286,2.28942123874473,2.30710919739577,-0.863967546917528,1.04510037967861,-2.68001613308391,0.544591665309379,-0.972089523013951
"91",-0.0910267864379736,0.823922661292751,-1.95511497460705,1.77135984998072,0.850434507521328,-1.37003180170987,2.34750244621943,-0.0647112390110614,-0.104995259104509,-1.49029966259553
"92",-1.16449305237829,-0.0629891210616703,-0.459026044860397,0.196233305067899,-0.241517427961502,1.37060769859461,2.6472200523981,-0.173354566623063,0.0528290452948431,-0.433077227449888
"93",0.354581834941436,-2.16644534897981,-1.17274490653658,0.461383701938654,0.0455000910870535,1.62907349604217,1.79790623488515,-0.460394424974497,0.315715036782292,-0.632122079319442
"94",0.690616714631268,-1.69078623581684,-1.40239461642446,0.630856285256989,1.64461434318966,0.413166753987209,0.455183771912554,-0.409444703167403,1.7527526548615,-1.11281527913443
"95",1.19137651470585,-2.47024516819134,-0.842919046725574,-0.109444916126493,0.890543121869277,-0.380901135675016,0.614799348482256,-0.135524661167845,1.31295001077796,-0.0721786505147671
"96",0.722609296526661,-1.38275950615373,0.227355933645231,0.235669427172828,0.761552051068871,-0.214785557045469,-1.13995150941069,-0.158337225020037,0.551222960051802,0.0856641131615553
"97",-0.141338647091699,0.0874627657712106,0.952888233049631,-0.545814054393289,0.214355064195281,1.3667106371959,1.04119621058802,-0.177259589480842,0.249527935322789,0.561540226970542
"98",0.548967085699576,-1.52839974838378,0.793819266707927,0.736511828512523,-1.25655766309175,0.978535525066568,-0.523981948671454,-0.553543300581818,1.63568824378926,1.07195369549494
"99",-0.897729284022899,-1.58755802405865,-0.789918344739568,-0.0835497494767874,0.682334467201951,-0.584058209093089,-0.47201160736271,-0.509722590066378,1.21555507874013,0.363918787148001
"100",0.546703647605891,-0.429307026961911,1.99001777555303,-0.56937018304286,-0.214985295549537,0.0531717847406546,0.332671761007075,0.431096946465514,-1.00437148413961,-0.334813136887843
