"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"19",-1.20604342015487,0.0943849762828494,1.28457668123454,0.447386441887448,-2.25343764505701,-0.621356010909341,-1.52704738973482,0.774264189656367,-0.38562944583708,0.0450599288779453
"20",-1.74341431623355,-0.139318688042122,1.23121852422118,0.855321080099822,-1.23280484749796,-0.376714638814301,-0.774132217222543,1.13958826702998,-0.644353010900223,0.655391355923399
"21",-1.08843216189842,0.409963152598041,1.11698592910419,-0.229914818285472,-0.795324963341192,-0.801007689946757,-0.492318378268951,1.20964764965043,-0.919645570675991,-0.365161695118486
"22",-0.770631743126748,1.09209456750389,0.488213671502865,-0.0790645995970068,-0.735409847522492,-0.00615453490447696,-0.448109120808751,1.0481320987824,-0.541817055720135,-1.27001191765137
"23",0.113711277344772,1.1607605210856,0.246525385693633,-0.0661348417731496,-1.54420425867718,0.797742157095991,-0.373533245973679,0.904848930215577,-0.303705343863582,-1.0206654642594
"24",1.11788906169761,0.666959215793521,1.26924742814901,-0.835607417017474,-1.64910708329689,1.08376495865605,-0.516010597460149,0.168700079265891,-0.691239298032003,-0.758982405971091
"25",2.06124819273417,1.38531648471697,1.10982100626093,-1.20661143235741,-0.338748332055004,0.076560456226098,-1.33486022745992,-0.205089115469558,-1.7964178258887,0.92589918068091
"26",1.95396615357447,1.30933270475115,-0.113119315171385,-1.00577484502506,1.16429471439283,-0.497288051182516,0.252017137405857,0.538196604992334,-1.74729501756308,1.70233596464236
"27",1.93184766621127,0.28250419100382,-0.61755170537911,-0.0900822742342269,1.28873072229497,-0.787396243589754,0.127026197137304,0.660805264262626,-1.41617207083792,1.47736689551149
"28",1.39961124529486,0.0429719244393635,-1.38661617193642,0.401830214811994,1.52234095051274,0.0845220212235505,0.0447172170152063,0.0830997550764119,-1.35123016165464,1.08765780100748
"29",0.879588132637488,0.290040326173184,-1.61773549699998,0.670573120488951,0.83127904657021,0.269562804138136,0.183488635877529,-0.488751450646207,0.151654374214043,-0.446402535990387
"30",0.964262343490428,0.709934274136926,-1.41397467373072,0.856719306781722,0.00946606342619215,0.512627934024592,0.19042795227124,-1.09220613140492,0.876181496945995,-0.538038776579275
"31",0.557519086505849,1.47201207881529,-0.754760750906014,0.274450191202668,-0.861903908077504,0.719290316184432,-0.156373505838873,-1.66757231561466,0.697179622820464,-1.57418725600508
"32",0.341860158922554,1.0021108541808,0.177855345928826,-0.060402209230715,-0.689799263790374,0.924137177247547,-0.0971228636897864,-0.74591658517513,1.08769886024124,-1.39964536477485
"33",0.0424007594163037,-0.122279895627082,0.468480892584488,-0.0845053229406496,-0.308183380382026,-0.0167141808649247,0.0935857266601272,-0.742690434963107,0.451922373515995,-1.4244483131761
"34",0.0522031899095006,-0.120608597997658,-0.00571897379330437,-0.102419859208672,-0.518559267709682,-0.363534009412099,-0.0915431906049836,-0.76859885523651,-0.261676603105611,-1.44393224530394
"35",-0.869570964676947,0.110065615311262,-0.315553620563422,-1.12067721423773,0.262904780455482,0.523997706481504,0.625966431800018,-0.754886622901191,0.0982644988999497,-1.33843160122818
"36",-0.737124152361109,0.0887059854448055,0.338205896936343,-1.77853860399067,0.716268975287555,-0.123997431853701,0.837083185941773,-1.11453661764957,-0.136156332753873,-0.23159384765529
"37",0.203151343467772,-0.258377449626289,0.139219412756217,-1.30861952695154,1.08022886027784,-0.364584866629792,1.31772823629099,-0.14505075276244,-0.797445311117232,0.318394839285196
"38",0.162940192893448,0.0991439342557383,0.677971495678614,-0.340047550313387,2.08302188922725,-0.864015457444784,1.85866012061212,0.957521892144954,-0.547984580805739,0.520501483166195
"39",-1.08211455586118,1.65414350265075,-0.530651122756016,-0.310176898955253,2.32475742957928,-0.406399320056633,0.811278133834887,1.89919517460502,-0.987139739148678,0.880069430905114
"40",-1.17978637357424,2.391167894369,-0.234788959411148,0.530314449138038,1.50343573028074,0.210001580179905,0.116496169299094,1.45284101073016,-1.28479744666809,0.624319339381746
"41",-1.10690221523037,1.8510464576594,-0.249245804270685,1.1515614890865,0.818126937192376,1.07491367469494,-0.362965943408567,0.868714431278594,-0.716652673741322,0.0899446034254168
"42",-0.0685210322196646,0.797787318990172,-0.745480232352037,1.76371948970216,1.08574193972337,1.12407316446161,-0.351710065496182,-0.366980215411518,-0.532880399262209,0.757036381803773
"43",0.771952822382021,-0.0517729719495597,0.237955527306011,2.1974135721834,0.993399136159173,1.05003897631025,-0.365455399416399,-0.878083412603426,0.83801782668001,1.23934922610807
"44",1.26264873661911,-0.132422289767954,0.651520130202238,1.36760142138016,1.84877087165175,0.415650460090526,-0.129568565085667,-1.30642453864524,1.1350768864031,1.21049970465895
"45",1.63453526715334,-0.160550966602922,0.299823850060169,2.18461152328302,1.58499745896908,-0.056946915121261,0.504240456989628,-0.656769703491291,1.13021523642443,0.643387821955373
"46",0.251058268651541,0.505460474671358,1.17703275188523,1.86745845432491,1.57445664204119,-0.187263273255346,1.1319246678863,-0.495605208221353,1.16792293439923,-0.637238198824816
"47",1.25040219893796,-0.0501705009202509,1.31190796951931,1.22223417817207,0.0437980010727196,-1.25442256066747,1.27218565396177,-1.59131615802245,1.14203075083182,-1.07283834724354
"48",0.88070837783674,-0.289673141485261,0.737237426206876,1.08420700002856,-0.283279065368528,-1.8155476632478,1.63166787551602,-0.568073163260134,0.290170350141498,-0.684260714844311
"49",-0.105524874850247,-0.619609805567998,0.486418706008127,1.68035229939027,-1.08702330151696,-1.3841913293144,1.88152929116109,-0.137984300646357,0.727697677934196,-0.156429374986857
"50",-0.405689025143511,0.455341839640773,0.583519080347565,1.11686414022367,-0.501578139917223,-0.0710520136107516,0.778990785341387,0.475106440488082,1.48443890855874,1.25983075392418
"51",-1.22179608218241,0.471509454522515,0.610710291180855,0.63121096067031,-0.403649120577784,0.308659116886612,0.703915765095186,0.716282612841898,1.73013461613864,1.28810438721089
"52",-1.09582090425698,-0.308986003859559,1.05628308009507,0.347688783549975,-0.343632608497074,-0.4045088476342,1.12488949041144,0.880631208739397,0.497867516514193,0.558478151812028
"53",-1.55865429228757,0.0891664832646271,1.83187732477955,1.47786522143562,0.389003637693267,0.239131404415107,0.472790198421884,1.04042368244154,0.10632415809848,-0.591350050708722
"54",-1.33694560684327,0.356848747849682,1.56266359761058,1.40748613520225,0.0426000961022825,0.352867083856832,-0.834349955365405,1.07353630888978,0.134886164012578,-0.957472223529516
"55",-0.825142991122779,0.317416878798321,0.905651711559814,2.33619321415003,-0.28185283015282,0.028544002054576,-2.67525366321678,0.542895951408521,0.0360405015395825,-0.906583767287356
"56",0.231026179256064,-0.0605269368343223,-0.0618747173865011,2.1687716878519,0.563953868979746,0.115667005936612,-3.14356826304072,-0.414365061359134,0.616069256238995,-0.76257566839546
"57",0.393652492529584,-0.828218944894336,-0.543942447719794,0.721869353059048,0.113944305620978,0.0419882121432163,-2.67583186843991,-0.813049317293776,0.273377794188593,-1.48622113485357
"58",-0.538506127720962,-1.11107834220672,-0.0241550025519766,0.775611610260349,0.0972185415101403,0.128542936090099,-1.38497173351461,-0.624636340278784,1.44577179018136,-1.77766187140828
"59",0.193844596876311,-0.715044266147295,0.114165806131886,1.37717708790044,0.0785604914147342,1.72550592576352,-1.38667851472285,0.5607589217358,2.34445992761446,-1.13365594763004
"60",-0.14380652942954,0.0282898112590665,0.160682601913982,0.31738062172351,0.363600505645309,1.95576631988472,-0.92910018813907,0.911093710490761,1.50067464297275,-1.04633975248596
"61",-1.36950707792433,0.605289744114107,0.0603826997528637,-0.253933075228083,0.109036871478117,2.28460836722639,-0.393958528827718,0.826650553967436,1.48007930517096,-0.747478057104212
"62",-0.763900593146879,-0.565662854957082,0.519661932365157,0.476919110287268,0.31801279199548,2.17355984882968,-0.330139895039483,-0.312605340510739,0.839493236499932,-0.77066664721262
"63",-0.811990545631799,-0.582774970277556,-0.299287073365856,0.697360018137023,0.203811867167063,2.46504083882345,-0.401953241044991,-0.81308807623491,0.895748279358239,-1.1768461426829
"64",-1.28255117370182,-1.54407229329649,-0.367320638000283,-0.221148310263442,0.765974622715361,2.31556145394021,-0.294813271403008,-0.474842184858241,1.11307786570926,-0.704725675030352
"65",-0.437344518878072,-1.02346705182267,-0.266481003332064,0.074199751947997,1.08811179499675,1.87668577164046,0.132605466848435,-0.237302805295249,1.80912140943625,0.254690009049125
"66",-0.14646936466201,0.574022154713134,-0.742099390730011,-0.306663538388362,0.967077697105969,1.18609312887086,0.355714047520736,-0.0550917182711226,1.58560318795978,-0.193961401967474
"67",0.215367127434246,1.38583483563185,0.253827751511338,0.234794302787293,0.444647228198356,0.824196307570689,0.256918955230118,-0.141915757413031,0.71017687643643,-1.58697626581993
"68",0.262843635590429,1.56876875782699,1.34104850657807,0.484777882765265,-0.109896501742571,1.20952267877468,1.20623579610803,0.626247814426782,-0.0994387480344779,-1.42442749738219
"69",0.75755936810948,0.814658463972776,2.0642116580834,0.428122613241659,-0.662790066458726,0.920003687195919,1.506363447816,0.775899656612417,-1.20361596289724,-1.84374102809737
"70",1.82408282616511,0.463759022323835,1.65687237731443,1.16984246294505,-2.21186490792841,0.344740957715793,0.954351028310302,1.54016561299253,-0.790868222611974,-1.88992713959644
"71",2.50135463308213,-1.74314544300345,1.81350047013277,-0.0361908742833027,-2.26293367319403,-0.125366314537752,0.312022250870929,2.29063918934156,-1.39772132084252,-2.14992534715544
"72",1.97225478930391,-3.74691103038642,0.944498845022473,-0.210428743022999,-1.23376443410853,0.766927822063581,0.27288461122017,2.12777702901378,-1.40609409301301,-1.35472584362297
"73",1.12472143710087,-3.67250394739124,0.947382497187976,0.826502295300612,-0.886365315117656,0.450542837098634,0.776406163557613,1.6612171793716,-1.18962606106687,-0.80002684013
"74",0.353654999308054,-1.98878634560938,-1.05459653732278,0.374634456634777,-1.07654091575268,-0.378018100322062,0.255046212630679,1.93619324165036,-1.0522843987544,0.107564139926307
"75",0.330068525771755,-0.105534074921152,-1.98954123608717,-0.444450948400981,-0.936034098040469,-0.517199028705799,0.230602595739506,1.72888532618403,-0.463384761724431,1.60154816433215
"76",0.212018863657464,0.377687139659204,-1.31735561559697,-1.20013377896548,-0.0125904090405582,-1.04077980860381,0.0601528224329805,0.926001698178905,0.443478777795512,1.7067801787837
"77",-0.674525713261186,-0.376413442200086,-0.86061953598108,-1.74271003205734,1.0288852526628,-1.34958050176894,1.01192232485475,0.15921112072384,1.09574237325317,2.03663371862897
"78",-1.22521440948813,-0.821581527712955,-0.837266628579293,-1.44988286991906,1.73031142163608,-0.682731830953194,0.323385762994378,-0.0669569674329031,-0.129864146994947,1.12945900793866
"79",-1.74862699099476,-1.04308437697083,-0.988141999774756,-0.521746371080821,1.07530848618976,0.458458100163456,0.452361877525734,-0.839818491371218,-0.272825748083239,0.569904394586755
"80",-1.58974655680263,-1.11009216693431,-1.58687413807519,-0.333124723582792,1.02972961625063,0.892739562794895,0.236514939774772,-0.63798056574711,-0.458239061770963,-0.269386920602616
"81",-1.00086082067407,-0.595684529229617,-0.513727356133788,-0.766563693339245,1.4107512674722,0.278406279312156,0.64843511689842,-0.776009204743864,-0.202526090316833,-0.11996207195647
"82",-0.406882899831253,1.0267226976034,-1.13601920204738,-0.934094936799062,0.195323030139957,-0.180801925206814,0.319233352354438,-0.282748165130483,0.358754694610499,-0.252937874321291
"83",0.196026980397565,0.625275191821189,-0.890641442283448,-0.50943354569248,0.0652528305596262,0.693580733623754,0.563124747089324,0.153079448584866,0.383968975170516,-0.25076796210979
"84",0.391688554958485,0.595264976697359,-1.6047996077223,0.203211724808265,0.086316952900112,0.661639485644455,0.487219220768805,0.26113996731934,0.732829844600768,0.634155463399317
"85",1.37503411707517,0.0937266279081025,-0.785953466139505,0.0992801455503222,-0.180083466321535,0.168700192064607,-0.133845266855034,0.35393670848302,0.588303391439247,-0.0785046252126712
"86",-0.262837624510553,-0.645226755561521,-0.943585589955477,-0.0290019346665234,-0.254069676506736,0.207390220693872,-0.802033525003225,-0.0575616250312008,0.435075466141548,-0.0930992423413259
"87",-0.634851237782403,-0.948710674052412,-1.28456039204289,-0.385884427372602,-0.903113984375477,0.0957547997400278,-0.882297800553463,-1.50485725898436,0.26264590209483,1.10277066329088
"88",-0.711538582244249,-1.82006816401406,-0.68536322528666,-0.923832972114455,-1.4171746181838,0.260602253041366,-0.0837334186268122,-1.3628795937564,1.02246101923402,0.772813186976256
"89",-0.307460621439525,-2.1651866824066,-0.865457391603407,-0.59713085530021,-1.92851698728485,0.110495632866253,0.358904754985758,-1.13863621836182,0.240628347916881,0.544379824884654
"90",0.834251269094594,-1.14084880872751,-1.17846140337162,-0.840829956792268,-1.66995514185852,0.119351991049571,-0.0584952229445848,-2.04954237450905,-0.802030047578896,0.0850920992412972
"91",0.363395872159276,-1.20177955043202,-0.327561203145309,-1.43663212603886,-1.57200673957247,-0.558252099275825,0.429184740833705,-1.83946625003531,-1.31606277721846,-0.0917917609240794
"92",0.0081608440702399,-0.130352740929736,0.0100530472151106,-0.794740219440575,-1.38306068286796,-1.01421638916015,-0.128594203830781,-1.18393627262085,-0.750262529461816,0.141834188258254
"93",-0.729508208348997,0.195345808016293,0.996381324376871,0.110146155638405,-1.61775273220827,-0.67202270270234,-1.41064332341479,-1.49719509750633,-1.20126727780506,-0.237529493290106
"94",-0.339922979640959,0.615672947701256,-0.924852981803787,-0.378747593408259,-1.61378484542813,-1.10602528420227,-0.452786982945365,-1.46198806104141,-1.47891234402459,0.552676330401606
"95",-0.492761396027014,-0.00553229541935097,-1.74630477086359,0.133945312156601,-0.473041634975698,-0.45945481119642,0.541774567514506,-1.61894869546188,-0.642387703374718,1.03261021567069
"96",0.584658578329765,-0.55491300332067,-2.27973930221015,0.0119111460740692,-0.255002733282201,-0.0572223195117157,0.589862063855727,-1.13625826348179,0.995829222169611,0.480538303696745
"97",0.398532052856008,0.48050887727609,-2.3653705038863,0.732023526103008,0.422977732650869,0.240706381987722,0.902710921889379,-1.61309577558248,1.52657585436916,1.31335124263526
"98",0.0306969144597712,0.943143425501529,-1.21372570746957,0.683199532438446,-0.472613368650394,0.140667772674709,1.36795685203672,-0.687216533060084,1.11141312869422,1.04752806115698
"99",-1.36843527081455,1.06488428973234,-1.22170787569239,0.832563608163214,-0.10191903377511,-0.432849251126224,1.17517214765006,0.265379726329467,0.413644243044123,0.452871590912453
"100",-1.72432416405651,0.718287003717411,-1.45790864900599,-0.661737428895079,-0.128912258387793,1.05581959971854,1.91292631507248,-0.201869717075072,0.0642109118385806,0.316151061924855
