"","V1","V2","V3","V4","V5"
"24",0.673718341142313,1.12295353627599,-0.0869468605118742,-0.851589531985051,0.18319115301816
"25",2.23299638180045,0.0876711173321589,-0.317124474927025,-1.4521694536746,-0.655969730608637
"26",0.623530615677748,-0.373120832860286,-0.0184693742546498,-1.13901013321189,-0.853366548812891
"27",0.400524502818288,-1.18352355377173,-0.825023161747189,1.39970510811135,-0.424010727670351
"28",-1.43449245670493,-0.314660513557121,0.157899740485217,0.766274231111242,0.711785862839621
"29",-0.0674517337142837,-0.822975375887612,-0.144489729666243,1.09207278081445,-0.160828492899634
"30",-0.0486213646657909,-1.19317909692319,-0.0899047780292658,1.17101075696505,-0.284305579934672
"31",-0.587635620364694,-0.805888883533136,-1.13493242620006,1.05834114224397,-1.16476312959223
"32",-1.20394383891589,0.859590376801366,-0.0153865533686072,0.594752090415862,0.326433221688323
"33",0.284822478267431,-0.649355277162635,-0.241238243205299,-0.0426112834103377,0.12494678328778
"34",1.80363483562466,0.405358884262435,-1.33455670366818,-0.0955450352215268,-0.33774688608772
"35",2.0615165102938,-0.141089402105848,-0.420766521544321,-0.715794698080619,-0.606985330385365
"36",0.227036429853014,1.05826715275893,-0.571830096588383,0.0524687533307942,-1.36361287640081
"37",-1.88711865897904,0.133104647110624,-1.94685180830487,0.072405765237869,0.776371607675912
"38",-1.2047058425444,1.86263865576055,-0.732114671118231,-0.075306392761039,0.468585850510835
"39",0.387155949988463,-0.412241215053406,-0.00122128796013691,-1.47604671361051,1.22205149213627
"40",0.79627705184571,0.0614083756909744,1.21438349319044,-0.848708462278421,-0.520478223200339
"41",-1.72028544130161,-0.84443671337832,1.03173179985155,1.52021009175117,-0.360045139391335
"42",-0.182678042527646,0.554129462457333,1.47462449872028,-0.201315232595321,0.684054406666608
"43",0.782206353217446,-0.382666819628047,3.18929224243594,-1.77142062188001,0.870200943189942
"44",1.12218362292808,-1.65337419585535,1.76845776010309,1.4987344401059,0.109343345711652
"45",-0.687065871268948,-1.26744649700821,0.142051567804158,0.214670609657554,1.68847599496503
"46",-1.79108817930194,-0.279819837320107,-0.566106501167836,1.33453346071974,-0.880181877345033
"47",1.56686977115127,0.812909522898485,-1.74911327107836,1.19428357777899,0.158076142177166
"48",-1.27935009621681,-0.498503928091903,0.254170406494353,1.50584415722523,-0.374779912305452
"49",-0.199170093513235,0.711168532216379,0.205040764355363,-0.533708432891714,1.65448432288818
"50",-2.16991929109044,0.153037247350028,0.77721116335196,-1.02180150427382,0.74177468759565
"51",0.0868559608427187,0.0499018323212471,-0.473629432719535,-1.78711660766468,0.912230229936363
"52",-1.00761188883435,0.303384168804109,-1.35229749838158,-1.04214195109572,-0.223439675027517
"53",-0.163768132733404,-1.04638356611815,-1.49338925778605,-0.837295018747623,-2.86831369847993
"54",-0.197926158435347,1.88048907351673,0.385045335170559,0.0646748648854679,-1.59518742127049
"55",1.68939263577107,0.242335711304624,1.52853810835103,-0.68820365925715,-1.46884175215608
"56",0.288334691397436,1.29333399084239,1.04915885772024,-0.604386190965687,-0.50314238587135
"57",-0.276159188365676,0.499093175191187,1.14276410187199,-0.48757522202421,0.543887891167882
"58",-0.0976040369286155,0.652536138982562,-0.459470177756691,-1.41217269665467,-0.0658675001558597
"59",-0.881387753416222,1.62968365665093,-0.507311291423487,-1.30708868074744,-0.42651896099728
"60",-0.513610652535047,1.71991313497435,-0.685525249169223,0.846695087868818,0.395672905330659
"61",-0.218274182727658,0.761259663323665,-0.682144309387003,1.66764794001122,1.01559675371072
"62",0.444898826874131,0.119795678730961,1.80346264530089,-0.0193151908525553,-0.498093176554877
"63",-0.736334494241719,0.734639379782154,0.608609468747952,0.269194634946478,0.625570817256587
"64",1.20166091417453,0.118161050700218,1.39037611302407,1.54496550287806,-1.27400082867901
"65",-0.692719593503771,-0.222734690427846,0.772944042941202,-1.37274835350083,0.431806401933493
"66",1.58448622995183,0.0507136311768551,1.70398687206271,-0.471300494126619,1.29142010055093
"67",1.44721366440814,-0.131041409750471,-0.100452486368677,0.367161097580779,1.20376604697908
"68",0.88337433199594,-1.71961970794782,-1.09137781594631,0.22726050601965,0.0191674300204739
"69",1.18217006548966,-1.37067306830359,0.947839925331211,-0.0720240319919282,-1.46107157999106
"70",1.37416123626297,-1.39380305060101,0.364511637222369,0.1814867681059,-1.1992824766893
"71",-0.102368011042195,0.259217596586866,-0.266359507634013,2.0057343679873,0.933516219413662
"72",-0.0862028946004019,-0.542787536724661,-0.826657347405291,0.0900089896121641,0.755293939151314
"73",-1.00647381040597,0.136142344389574,0.779278442891292,-1.63143368626005,0.79187318069961
"74",-0.652432310830071,-0.145185488053564,0.757536427592511,0.0842869751406911,0.422263010633393
"75",1.513842484102,0.50963925615183,0.238392269581614,1.01833921990388,-0.434941214750523
"76",-0.214822814338201,-2.27281958239608,-0.873062788234036,0.605771395745675,-0.795703902605814
"77",0.540925076432471,-1.29271256846838,0.513552356575999,0.913372851100592,-1.56448595464983
"78",-0.670012700158743,-0.921944251707975,0.0601091177800545,0.893535401438626,-2.35252187931651
"79",-0.272056017145956,-1.14795211370441,0.889627370721405,0.182652847373336,-1.48591888875558
"80",-0.456939148643366,-0.674577808333085,0.401896148608287,0.844186523414526,-0.599590277553651
"81",-1.50445975479636,-1.04556631448412,-0.4477102189809,1.5152581556052,-0.698594419573887
"82",-0.883738055188885,-1.9301112691996,-0.42617351017217,-0.153502211564962,-1.157388447947
"83",0.735313587745211,-0.160724282916941,-0.322203503341434,-1.03893857207171,-0.977197734241682
"84",0.344180299127625,-1.00750781749154,-0.0612677765912427,-1.15120382411839,-0.831614736031145
"85",-0.826096703365341,0.01465771779535,-1.62002397442064,-0.695946135224827,0.973547978193916
"86",-1.78648509414984,-0.314409642837167,-0.719762560109036,-0.132285367414169,0.375430292573873
"87",0.0492770506330498,0.789525626023091,0.0143331902394138,0.745882604415541,0.22882201375752
"88",-0.617588808047481,-1.15548024204548,-0.161845461680983,-0.529050983414046,1.13741396167227
"89",-1.0974347676401,-0.516990722627341,-0.847722357315429,1.15868130250951,0.957396176958279
"90",-1.47403674003559,-0.0597058992988303,-1.56446780753393,-0.0162528845203738,1.72438868062537
"91",-0.231233844970594,-1.74010752266256,-1.43587406809109,0.464977685859827,0.964100992078829
"92",0.126733105756321,-0.0704168948147333,0.00173992647866579,0.264994446430834,1.31577890543116
"93",0.126255067172693,0.0959008128657749,0.259125203316986,-0.580764674765287,1.30477160960389
"94",0.649773650357134,0.54759641866731,1.27324244863481,-1.02390416544279,0.141436515449844
"95",1.39940534789823,0.783510585677498,-0.0277939412939698,-0.120381703212352,0.557211725191635
"96",0.554129504246995,0.354278170947572,-1.27361343783008,0.597997541786358,-1.03585260295887
"97",-1.01283426493912,1.37514832987284,-0.0583055953753341,2.10923927423884,-1.37801043153961
"98",0.0995812178854457,1.69929588974636,-1.27389816986254,0.662152297203875,-0.364805079489444
"99",-0.930162463347095,0.361783342736235,-0.0472779368330245,-1.10799069771903,1.01391736099136
"100",-0.0603706678416936,-0.30600369193022,-0.954407430092568,-0.083521376608515,0.312558905166457
