"","V1","V2","V3","V4","V5"
"72",0.277646415590891,0.346343359329101,-0.0140542647962697,0.016724679784647,-0.123918777159981
"73",-0.0252280048221077,0.891816790360728,0.173434902168646,1.16000040666686,-0.277942558627099
"74",0.228881301895611,0.42982162734514,1.32144419863486,-0.610693019968308,0.0202871176490453
"75",-1.11786017829698,0.799199908019219,0.437223243423534,1.72212829070618,0.802153294681563
"76",0.784509810409902,0.606507202511807,0.262156840541642,-0.108836113498331,-1.29245026810299
"77",0.734580542408859,-2.59521231382991,-0.385392896917169,-1.2879133504331,0.855402095256647
"78",-1.04899265363227,-1.40215834305309,1.1867484423476,-0.412532432667614,0.618619793134361
"79",0.109946026869544,-0.658638496017619,-1.48964071742136,0.123104293544682,0.417737184705776
"80",0.0571604366482837,0.382711144088534,-0.142141055178062,-0.162371984034714,-0.650229226579005
"81",0.00101096970003855,0.968638579781009,0.649826387893424,0.64002454569811,-0.0262516101732975
"82",-0.909125392308209,-0.650361579079469,1.15590465644624,1.45654591726119,-0.968471255373956
"83",-0.258037326027745,-1.2525559263684,-0.171742142669417,0.19300156552003,-0.69061236514837
"84",0.670086710130547,-0.618859395111187,-1.35666465992263,0.957851081038985,0.100955094900329
"85",-0.202064383123627,-0.202391136878143,1.71158939190112,-0.456750484911978,0.603812674311276
"86",0.388965425077946,0.0848902674612494,0.173443041519447,-0.462075983340014,1.51196182025316
"87",1.52478101053777,-1.73649692975119,-0.529610308873961,-0.478438739652486,0.401846181192315
"88",-0.280618245604365,0.904518280796369,-0.838521005125567,0.412071543847614,0.666644411672557
"89",0.315493736292382,1.29132934646269,1.78505139671545,-0.159515916927975,-0.696222291182532
"90",-0.346036182669026,-0.137241325783554,0.0472794264309829,1.58101574556629,0.473236872169037
"91",0.556142090862584,1.52885514241152,0.900082831064726,-0.914277129595529,0.217603264423455
"92",1.52684726057835,-0.617560542150085,-0.158977904417562,0.718705711906759,0.246587440483472
"93",0.297624970635901,0.754799050083756,1.03832950645828,-0.823527484053015,-0.665847331754186
"94",0.219422610106664,0.0620002647218322,-0.561105921153674,-1.25720740309562,0.566091173160356
"95",-1.21994090361106,0.66393435910096,0.169388311628456,-0.621750020929343,-0.26594882066265
"96",-1.19407992360188,-0.951071003756475,0.504656554052106,-1.38796558220732,0.596103737090167
"97",-0.734194356382342,1.4868000403593,-0.572452832077489,-1.12023450510463,-0.341928485881216
"98",0.391736083880141,1.48173730864723,-0.73569797838028,0.195782203365264,-0.563326481428691
"99",-0.188332860708516,0.625963651340089,-1.67596467829092,0.220485700971628,-1.85070244767381
"100",0.156107486629134,0.579509806194449,-0.304966929938536,-1.06064238840766,2.15860023750399
