"","V1","V2","V3","V4","V5"
"64",-1.40675262569822,-0.401304208128981,0.316204017713783,-1.23825401325535,-1.63647517420684
"65",-1.16323650196059,0.627362007796445,-0.709920601671682,-0.213315524547847,-0.784119306327933
"66",-0.471154857775302,0.681065442653453,-0.975698233694611,0.102383709127666,1.24127303083539
"67",0.946009662907641,-0.778035522953982,-0.911829993903329,-0.530067366687222,2.14101681926953
"68",1.4025524963088,-0.0911920493797056,-1.270812805358,-0.481908170828866,0.586306648693677
"69",0.104427725620345,-0.542147681318051,-1.21585791029453,0.230062312626812,-1.03209925271013
"70",-0.457405909641061,-0.378885851758866,-0.773502239202111,0.486104486704822,0.286708172539255
"71",-1.89264891524644,-1.88047267471016,-0.25076202556735,-1.82766210895444,-0.269746431632145
"72",0.110125432426063,0.340038974439647,0.940005220501317,-1.06270739033299,-0.549704241931034
"73",0.450859577958552,0.150605300217622,1.53594594654169,-0.465337573289497,0.332999376007863
"74",-0.173991160320627,-1.66087864855184,1.08262640249496,-0.512764973492677,2.03100572521526
"75",-0.790934282607517,-0.881313096502121,-0.569139367909657,-0.163048906191872,1.22194354235911
"76",-1.66217748513667,-0.860366311767739,-2.27338249985153,0.18521950812912,0.384936448758096
"77",-0.541341879804644,-1.86577498282696,-1.28452310175281,0.415242401252322,-0.229359855837477
"78",1.95736289658729,-2.13760770042116,-1.55953485366022,0.678792390738506,0.350792899252265
"79",2.2970653617058,-0.43442091421535,-0.452168994853119,0.406684139982672,-0.286774775458434
"80",2.10177657952825,0.320590976867302,0.386573395313565,0.052147188592646,1.2633152980818
"81",0.115299042281719,-1.09937480821581,2.15834401359327,-0.215685585194896,-0.951210317678351
"82",-0.439818236161893,0.0721652677699869,2.49846886888416,-0.264030170032038,0.776705460064232
"83",-0.395273104524778,0.633475120972675,2.12363644028264,0.334342151725542,0.348715235133741
"84",-2.24041923310576,0.199669216385503,1.11649420975062,1.1551895683524,-0.367613202682399
"85",-1.30335332778639,-0.75805810434917,0.802179574523069,1.23711313590328,-2.49054165461553
"86",-0.472367500758817,-1.51310874037573,0.740517772350895,0.68806616653817,-1.31492741230322
"87",-0.792282386472467,0.743089309621828,0.261580516169931,0.596163919003041,-1.16089411594539
"88",-0.0991206356245719,1.28638000783689,0.12569115416218,1.05185640983229,-0.624257649689975
"89",-0.0750331191413816,1.08466465691977,-0.32178877554435,1.50062322862547,0.354575279000441
"90",0.0303988548525887,0.301119229760777,-1.8803961676697,0.469705043563896,1.15665301036677
"91",1.00955517455932,-0.0286341773193654,-0.162784046429311,-0.694147930123772,1.20034493255379
"92",-0.672800276165622,-0.42453240208782,0.105125471498862,-1.14357015280274,0.821566067790223
"93",-0.697073503347359,0.420688807461393,-0.105199207263981,-0.237952386891636,0.298752487434631
"94",-0.169984351643106,2.13107151964773,-0.743035043116654,0.663646937539465,0.162422485827443
"95",-0.657307739336099,1.61493577530132,1.1746566196448,2.17861460218626,1.62079112068051
"96",0.0349074626503621,2.43692197071334,-0.123732129252142,0.467818930022367,0.972113587164133
"97",1.02020365216624,-0.23933796497141,-0.261829000374346,0.485368072392411,0.880992646749223
"98",-0.194492156750309,-1.46862145411217,0.354153420874086,-0.154666788525352,-0.416827162861377
"99",-0.764694246681433,-1.38356239996461,1.56149815285194,-0.0436564979896779,0.465448551334771
"100",-1.68924390500911,0.416103211753701,-0.21447911673648,0.164824963232119,0.151394850747022
