"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"77",2.00099054002814,0.228298151006558,-0.625669146202103,0.161811549517035,0.466460405181638,0.761014391759614,-0.18009839764773,-0.913796051978289,-0.844950017953024,-0.253280291476222
"78",1.89510864534211,-0.53164372426194,-0.506804298960163,0.305141305643649,0.692286814692709,1.08237249790865,-0.824545276263749,-1.40879390755377,-0.408864510143804,0.326453858846123
"79",2.34821120765705,-1.03596639402569,-0.329684510728686,-0.178455893980916,1.27474283609137,0.321574291859512,-0.504977229269429,-0.496871581399248,-0.226876666614289,0.920276930334004
"80",1.90305827569401,-1.97141484891654,0.182651529001927,-0.132968813372325,1.15875060770546,0.465888741203952,-1.19260805683019,0.210833307817996,-0.114726056349808,0.324228469627399
"81",1.63755239649514,-2.52698340059565,0.607644880875099,-0.119638470424551,1.01815731912299,1.04162722172934,-1.48218752870915,0.261423257880124,-0.283232083094238,-1.01305958459132
"82",0.330390391763257,-1.23504219541401,0.461019289199625,0.44706037131274,0.175166997576981,-0.39868688803332,-0.524423665832933,0.736519056826676,-0.862097885627753,-1.12575042535303
"83",0.829185155410555,-0.687549529299481,0.0111084646763119,0.73615627138948,-0.0758776056577823,-0.716608519466244,0.386530899228173,0.490630629604845,-0.981510658082443,-1.10044518790774
"84",0.69921248279402,0.161954026147731,0.616710298418468,1.15360307391712,0.0804408032503129,-0.707139083913429,0.0117021084340519,-0.897546563088146,0.724220731792438,1.16357707596516
"85",-0.436292496521519,0.155282128384695,-1.80777990556955,1.06468878669218,0.158280843637053,0.745007521926429,0.325211493574493,-1.44698321596996,0.00179526391980737,0.800856127503708
"86",-1.03610479707747,0.666025358261797,-1.52391265888535,0.804432080167084,0.750597307321121,0.508584632914317,1.08359559212188,-1.79536912874386,-0.232555187215707,0.738401468051896
"87",0.317083200391724,0.149494755070324,-0.804459663835623,0.319884010352224,-0.324336841058155,0.946588194731319,1.82374381865909,-1.80952669349729,-0.975809270019686,-0.163830881289672
"88",-0.0801676396132611,-0.37232216499338,0.372868424877178,-0.22891485539374,-0.622787068665778,0.953505154427782,2.11111358584228,-0.948554641742842,-0.472200905258127,0.0620201256841477
"89",-0.0790044541849321,-1.08408259633609,0.866537553384523,-0.55451411601133,0.782437589781962,0.131312787456063,1.05425011225626,-0.337918939601667,-0.768922719964935,-0.000562045865376101
"90",-0.0152715411509177,-1.52143881138371,1.12667961973127,-0.0367747087920177,0.831046365233891,-0.406934450342233,-0.551607685953846,-0.385663586025323,-0.36559749586031,0.240046362195635
"91",-0.0764071502372634,-0.376236075090063,2.55732073814566,0.188227214230065,1.23375770688509,-0.903333715582156,-0.206330635952666,-0.582936111007188,-1.04507696049338,-0.67406628640135
"92",1.02617720422415,-0.788560242680093,1.72642358569057,0.692170847215673,1.93920382046701,0.487593837309367,0.084264431134387,0.203721029322862,-0.272427995012999,-0.617207227443256
"93",1.2457648001471,0.573391921118295,0.942699737908339,0.493236208741665,0.881778997506001,0.818818333127174,0.311631815752592,0.282920894399205,-0.476308245637422,-0.397088060960326
"94",1.24413493213252,0.597087538230482,1.4939866714817,1.1047519869645,-0.0487570224962912,0.927976655384034,-0.212730594562475,0.284587654371256,-0.900766301298087,-0.452572933471903
"95",0.787923885025048,1.12837371574484,1.28075414954546,0.88725269053857,-0.0501739477838194,0.888620140886805,-0.347137287077168,0.814811894715648,-0.646586498578817,-0.24023866809634
"96",0.992980778378736,0.703445895993899,0.318651575442022,0.45415960554864,-0.207487014427582,1.23313306901383,-1.51907022005459,0.831412521707138,-0.224490528000732,0.551288212052923
"97",0.766655578222808,0.469004906435354,0.0311518231974818,0.653226563817789,-0.0377563090394928,0.969534997156293,-1.21863882582792,1.44225817322454,-0.0443432871451362,1.02373496382074
"98",0.117966040127322,-0.810991957898913,-0.814945528663465,0.245980381766341,-0.173475089567147,1.21226986158119,-0.298295529911282,1.49378960981862,0.408917093943898,0.637183682720245
"99",-0.808439916996717,-1.21347430512795,-0.7991802858816,0.281066901693469,-0.253148288451141,1.97686160018745,0.0295070385152049,0.829160193425249,0.50576077090271,1.77233115502051
"100",-1.70199171401938,-1.12864802775432,-1.18523664440643,0.305802536075015,1.00783064749985,0.669648777220635,-0.46535806776722,1.44330063111432,0.571363797626213,0.600680787084227
