"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"14",0.408766739391729,-2.20505863299239,1.60115569196327,1.4791329675237,0.192400574062777,0.114625195746907,0.334425516560979,0.324088803466684,0.466626508430424,-1.89109870684878
"15",0.497847852828706,-1.25461837350311,1.20278084347895,1.68945594158815,1.38882140837719,-0.356119696830703,0.511002416568943,-0.090215350633604,0.250304085100898,-1.9747123343545
"16",0.298025783780571,-0.58612671610337,1.69659460732927,0.843087954727656,1.79030745404738,-0.586877782102989,0.177367000738501,-0.59189214793154,0.595068988374864,-1.61720840402105
"17",-0.162175634146383,-0.549436373727995,1.53819590411287,0.535114658310694,2.34160326638203,-1.1576329813724,0.717239542035768,-0.673254484982873,0.989628207007771,-0.704041336004485
"18",1.24369832276721,0.418859648644036,0.280629998206395,-0.866960822198333,2.28341155959851,-1.28534474315062,0.659438932255115,-0.192847922546953,0.930832186094736,-1.01174006885243
"19",1.50064385601911,0.786588707561379,-0.663336069916163,-0.804915270305861,1.56536018011264,-0.475313747935097,1.22648157588762,1.2105673874645,1.55536530298144,-1.56705075046292
"20",2.49974019604151,0.751750774347087,-0.83689269405521,-0.591098135864288,-0.559062468075598,-0.475887804938963,-0.0549778771778932,1.86506347795384,1.39115346740655,-1.72289174074074
"21",2.59791377868024,1.40043352724717,-0.99746304437383,-0.535126011927441,0.519381959828709,0.435700483321834,-0.19670877320512,2.37921518895045,0.845889339588302,-1.06007090660026
"22",1.35448209057373,1.24980646627302,-1.53508090409176,-0.0210498926585616,0.768195716947282,0.99346726621587,-0.53435913012145,1.90561807367266,-0.235003986070004,0.538976086310847
"23",0.83442819332797,1.07361109479502,-0.960680619346406,-0.113419855728979,1.21937257948031,1.72245533431864,-0.684148750223198,0.431305918857421,0.299996393154838,0.164645289314829
"24",0.374389149175516,0.929331259129166,-0.834448081183825,-0.468533164088566,0.555013829757074,1.88917058771023,-1.44453171673259,-0.867537010488646,-0.247404065701596,0.0776399572383806
"25",0.167593814356906,0.808436406478336,-0.14771926392157,0.361482896581477,-0.620635955181923,2.47384167493994,-1.83633722750092,-0.540562543748778,0.00897074958279886,0.320540853697789
"26",0.792333722948513,0.919216387056844,-0.55874784518196,0.201030573368449,-0.594868595301779,2.50217154895015,-0.600315286859606,0.213801584596816,0.090120773395769,0.598849898820077
"27",0.447985548715378,0.70860304538126,0.481315944437321,0.656534433248024,1.37213112795137,1.81313658463512,0.00112953616253464,0.877526624361692,0.0149136060969356,1.40153845157913
"28",0.550329896063176,-0.261340638573003,0.636240525759569,0.458653104933331,2.14659701433147,1.713155031761,0.848048554080098,1.16549239540696,-0.195731523863328,1.43066173841317
"29",1.1379645199203,0.879479772441394,0.551081757319686,1.85670153274001,2.01357139742194,0.813843936737364,0.609986828542148,0.317051629740015,-0.592193039483638,2.08530258024042
"30",0.317753601104293,1.24256640099417,0.656266063007915,1.29115053023008,1.36067902028963,1.16913582434978,-0.433972302944694,-0.12960623044585,-1.41595910371003,2.24325396031374
"31",-0.92589808400502,0.483656053467547,0.924674889357625,0.913011766667821,0.272591584050635,1.23657883903417,-0.802542849372006,-1.12119587288442,-0.64890492879462,2.04652655977629
"32",-0.235162823299402,-0.523955151966688,0.696147092919144,0.438076353522161,0.164035441253544,1.35190534108094,-0.491398428002439,-2.18727705169763,-0.116208749495614,0.918823488710653
"33",0.281582430003584,-1.96417648200602,1.76873815147899,0.9210715734258,-0.394926067387456,1.01901902813767,-0.440418209734136,-2.41654564867534,0.184641066718072,0.0673475978113687
"34",-0.0425563149939983,-0.613145660463234,1.55019043119894,1.39842978667214,-0.658259799417646,0.773934505567878,-1.69314380646734,-2.29129394733733,-0.0382004804677303,0.0308533709233557
"35",-0.987644435411004,-0.230884596186749,0.769049078712971,0.319568563429785,0.0853340712623002,0.511721034048264,-0.59116498690365,-2.02780161955451,-0.20446056270291,0.198840597437361
"36",-1.65418038278007,0.284633026136006,0.120172247653527,-0.0442110947366422,0.0618707874780481,0.125852983360389,0.0372733526565049,-1.20138025201645,0.0544305133950177,0.855243285664065
"37",-1.76418183186244,0.372100209014406,-0.294903324436629,1.29558064382928,-0.317314358510414,0.116665165261882,2.29065550923975,-1.46578310999983,-0.366066437704378,1.02726261537468
"38",-0.941464295677548,0.197527647670684,0.509562434792731,-0.795692942462161,-0.666438986323679,0.635531837113515,1.04680595549194,-1.35191553770793,-0.509245805747118,0.919084872972739
"39",-1.44556683654531,0.948356358155609,0.424534458270729,-0.872326723190864,-0.757264600245279,0.539481188217776,1.00329859241628,-0.278427709289676,-0.192158942960936,1.54173746438724
"40",-1.24173466188694,0.906715951870791,-0.668909971290999,-0.134927347346292,-0.73937936464259,0.734368661728902,0.489592564544735,-0.174376951023925,1.17787139300056,0.254972818831897
"41",-1.05313609261467,0.550669986955395,-2.07293687817982,-1.86477792035897,-0.502543322648848,1.16349479952532,-0.842560719877092,-0.783127314955276,1.6625832859886,-0.228651312085343
"42",-0.402215733040225,-0.0549109684137274,-2.29549083964545,-2.4810168840148,-0.520856296689282,1.07791507602771,-0.360491743152738,-0.331765427014163,0.938966889617577,0.113837185030302
"43",-0.889080059878888,-0.0225727976030606,-1.07591676944887,-1.5267171328825,-0.176080712158772,0.790214314015586,1.0931977514887,0.523697289892462,0.572571961701576,0.139883171555467
"44",-0.385946726823127,-1.11632927618281,0.190833352310371,-0.699385641289066,0.179701927578652,0.896475801681707,0.525844735997082,0.66052878697907,-0.191614261924597,-1.10633579878452
"45",-0.16245037121776,-0.507699558666253,-0.348964053236536,0.193926569617529,1.14048255444944,0.81217420945476,0.970729254130994,0.665486436824081,-1.3675901934145,-0.0816898444350866
"46",0.80708079851609,1.64324997724847,-0.0149130772760665,-0.626864846947459,1.52554743723789,0.44695737586344,0.297065488177655,0.693831132805845,-1.10195212645031,0.822579022124969
"47",1.3313540560315,2.08975805207845,0.726195283884506,-1.13135734804453,-0.080303743080074,0.863078867557733,0.324279754611312,0.990901015218945,-0.652348279674198,1.5723829310156
"48",0.0593671367550622,0.829430861402284,0.971713873726239,-2.31748654908753,-0.979276443942789,0.109368595720748,0.649124690043837,1.29678301701097,-0.861279045442723,1.1045085079067
"49",-0.627472018293194,0.83413464304593,0.683861409939268,-1.82104784143844,-1.51682342646085,0.113909518909948,0.742566142527072,1.2193543808106,0.848828556440976,0.263875033069294
"50",0.474328578235841,1.65047659762471,0.424286586906272,-1.53119588156175,-1.3905231078543,-0.112693712842367,-0.159172451801023,0.980149113674386,1.18008369823638,0.16362054110338
"51",0.844881253375742,1.13398414805154,0.327963130842493,-0.993217672318808,-0.989323498021963,-1.18868522072387,-0.997694196389204,-0.243444026998834,1.19193808444879,-0.424138949770871
"52",0.926907016358095,0.170786230172491,0.00803278238660348,-0.399229514674607,-0.862924753751527,-1.40235308943351,-0.552757638928727,-0.26530519348627,1.69986946039903,-0.350818134152323
"53",0.0426137978968634,-0.959137901859815,0.874167333582728,-0.806536003530426,-1.00553082221566,-0.890221668453708,-0.25573353799333,-0.512247789644275,1.69226126010376,-0.82467129851002
"54",-0.068144754607369,-2.19486341996195,1.18032652495055,-0.709693410160203,-1.16755867847567,-0.61790449543645,-0.451739547017195,-0.566168094122566,1.94772432983124,-0.500890677560028
"55",-0.646797645311423,-1.91036962851564,0.613636646900528,-1.05057289848535,-1.15833955705439,-0.120261720181779,0.234008450529847,-0.209537004738268,1.42570928079518,-0.182725304529661
"56",-1.36291560921498,-2.41260443901165,0.383107042584748,-1.70028124218911,0.331788611621634,0.194984764148551,0.750127495640682,-0.343379367418558,1.0304951925716,0.0669687071838314
"57",-1.36129529562056,-2.21840554269835,0.734096678611952,-0.017114603344999,0.901095782334802,-0.620325077653577,0.449574170129072,-0.13503193288385,0.581807048764737,0.09040653167177
"58",-1.45346049956472,-1.36494968389252,1.04708612061273,1.12939209012639,0.723665219733955,-0.95125299935283,1.3945105705343,0.244252948670912,0.921605832619024,0.480848290711779
"59",-2.0195658603548,-0.9788644745932,0.798501446431171,1.01910442304515,-0.0496054857191775,-1.38940730128555,1.11468378279703,0.288269626136743,1.24885338528102,-0.553329055595057
"60",-1.94400336332511,0.109402172362305,-0.256898637632619,0.713258491495167,-0.188845525902779,-0.196756032194602,0.288535418975145,0.469515927598735,0.833010886894926,-0.264589489140825
"61",-1.51697557236968,-0.207237849525258,-0.322160186945395,-0.103184738971364,0.152378666106098,0.383268545974897,-0.334741127211201,0.372836172905943,-0.0732633224042124,0.33558653083023
"62",-0.851078257107387,-0.365953681490749,-0.203373584531583,-0.433146144064444,0.294264296554759,0.867344390969846,-0.532150948916512,0.154016982792107,-0.512331856902929,-0.0431145408208639
"63",-0.966450102171953,0.217239680163679,0.191311285722215,-1.18081953315691,0.20447666379604,0.119132168509621,-0.273648085041229,-0.866645071036382,-0.759276492663578,0.208841998479809
"64",-0.786539219282405,0.544784285019586,-0.0851307686794707,0.330053200459207,0.804205100976867,-0.128812489485253,-1.05602971286786,-0.671934787919356,0.0146888666659557,0.622280743540684
"65",0.0727365294871234,0.289540020069794,0.470572774728587,0.759077601163512,1.38055051956295,-0.376410652396385,-0.855413235253235,-1.31725325840254,0.642238830583133,1.09969641416136
"66",0.709875375837749,1.65858862218939,0.291667580063264,0.300860852593906,1.30023513456489,0.0581907697197816,-1.96255706123261,-1.84216054802389,0.522478438367062,1.47050919611724
"67",1.53089644170726,1.39124095363563,-0.61929188050048,0.478025622878814,0.901117113147852,0.274646083544023,-2.37479770680743,-1.05966444690266,-0.497380384706423,1.39583760043569
"68",1.27587034689738,0.666762995599551,-1.61445569398924,0.246914180243348,1.50445556275687,-0.54187807527514,-2.5835144371431,-0.0769784038328554,-1.00484578449528,0.999852003283144
"69",0.88164896315313,-0.143933463251831,-1.18389414007198,-0.104842919165379,0.148914234971697,-1.22706581919293,-1.11040261339653,1.20476600757701,-1.24158542928074,0.025040308185177
"70",0.678609350109898,-1.35251800372348,-0.368998466388201,-0.524375658370397,0.620507406430986,-1.35443963314362,-1.85863973452458,1.56362594097842,-1.05761557227324,-0.03740169866589
"71",0.803157386550669,-1.12935348185074,-0.534961661645848,0.736349738656868,-0.237537345088273,-0.646459888323365,-1.31145363441509,1.02798823099608,-1.80263661411158,-0.740080266389455
"72",1.15965279860151,-0.797048693109207,-0.80155955825174,1.30595289553691,-1.30496540731755,-1.58508222876104,0.408950001176277,-0.229717683344991,-1.76152318658445,-1.02511664002541
"73",0.6869372761954,1.12163317898346,-0.294853568198229,-0.142920132595984,-0.774557359149506,-1.76725658778665,0.472315130768521,-0.714387195775904,-1.82275351838832,-1.22975902070261
"74",0.592779348448825,1.16922310234318,0.29189468887493,0.634404320194748,-1.39687897381147,-1.15991726077095,0.349279831341704,-1.44879905779022,-1.43004927453424,-1.16774343125062
"75",0.985198009467211,0.848603506349251,1.00190334404076,0.842478375343791,-1.14247538727816,-1.1551525512184,0.579619448710759,-1.23926618026288,-0.0324296283684342,-0.2916004368345
"76",0.83772412328571,0.4775043063258,0.807298888265931,1.66658934292014,-1.42539451591278,-1.15371638247408,0.303208551214154,-0.679604221647549,-0.055384870838007,0.829932545054436
"77",0.59475946698662,0.495793335796302,0.656653232203359,1.38460419955633,-1.69786688476289,-0.615133078211481,-0.76646761255455,-0.438220205020269,-0.769084787318978,1.5680747904593
"78",-0.0974592377846656,0.442946786950718,1.41780641188338,1.10089505714606,-1.44552504089407,0.564616548114545,-0.929905730694707,1.24194145611275,-1.04299705192041,1.5827546986568
"79",-0.738488914124301,0.166166949279782,0.989744729359208,0.153163189810237,-0.779114398063616,0.865146420978531,-0.906237435112436,0.690901551009922,-1.41650291729944,0.375615461608191
"80",-0.0196692065228454,0.588854140381296,1.12785347667955,0.565495909236118,-0.218120456017284,0.0768165693442338,-1.69956848011935,0.361180263350522,-0.973355043025249,0.0325316572970408
"81",0.453192977819032,1.30890191161354,-0.141094050855896,-0.000744052741809065,0.345094459331702,-0.685707986852656,-0.883185659153979,0.340620086569832,-0.376320673532278,-0.693415188309846
"82",0.375849135759388,0.814814636615459,0.0302024231865766,0.652980178904805,0.583658885138479,-1.8497910158351,0.604721537918305,0.986629832629667,0.0313274894496466,0.0689283611168078
"83",0.269339377202498,0.323715321304924,-0.0435598903841031,0.536325213262939,0.617820293545984,-2.30064030016208,0.881715763604118,0.17964659693477,0.820833578015801,0.718107647585334
"84",0.826073421830982,1.28216703090487,-0.8433599086004,0.543321363218087,0.798781148896025,-2.52610949208677,-0.0637959059725715,-0.239929459309533,1.57972384969316,0.821019713515068
"85",1.18088710519376,0.394198823373964,-1.27957885063023,0.086201158627418,0.138621624915583,-1.70830100397722,-0.754382690118555,-0.986500779547129,1.1195225861068,1.43422765810086
"86",0.789916647305755,0.446989215203082,-0.617645554923992,0.205296484507998,-0.453482217615385,-0.742966043343392,0.920759976749682,-0.88062221184083,1.39870676685549,1.69512303862928
"87",0.877613116318394,0.069555831237118,-1.14622097905943,0.178001244322389,-0.53677422362592,1.22763912331945,2.11655488344943,-1.62055885582213,1.35201232807574,1.24631767270266
"88",-0.0852142924718941,-0.0506160686889434,-0.295102313019788,-0.112765080781215,-0.460729034742915,1.02934735669872,2.67228452211506,-1.72966009593598,0.169178233988684,0.0710105418275371
"89",0.135152368733007,-0.625644851268197,0.482091573451552,-0.121289537469352,-0.127684242483725,0.544811823776646,1.48921557621534,-1.1291227306024,0.237069809898748,-0.310295665475461
"90",-0.173062403173421,-0.525828010963648,0.104256059793722,-1.13751904853759,-0.63550425106343,0.497586751094763,0.730594260461845,-1.40805563982429,-0.312323916730323,-0.28836521041258
"91",-0.92912774537879,-0.558741253662198,0.670519263909627,-0.729750578174981,-0.258606946294937,1.18067542699765,-0.492839176427404,0.296365693801961,-0.455386353111558,-1.45735874508793
"92",-1.05767481837433,-0.68458557403444,-0.0544345285761739,-0.608592199780647,-0.0114044051475749,0.160315055844194,-0.602116675277488,1.27750714477191,0.0172044280473912,-1.44178973935642
"93",-0.578848596281413,0.0185746186938693,-0.801904522741624,0.518793640210832,0.845825495445061,-0.582258624590305,-0.475502288706452,1.1980321409248,0.0293700857374305,-0.7650207975922
"94",-0.86563361601062,-0.596987768381318,-1.15465200381751,1.09266696373254,1.43270915401295,-0.675840446532347,-0.30771245813477,0.72577812718685,1.30547869047114,-0.471451024503732
"95",-1.1544917631402,-0.963405329123978,-2.02846555639278,0.707556238672235,0.421717797689951,-0.359538990064446,0.668309594998557,0.129527608023691,0.797847577124733,0.117615650068282
"96",-1.82724087271104,0.0463344309167728,-2.44346679875102,-0.0799580149932156,-0.567122379014214,-0.236273052570334,1.84952264699633,0.000766909688505534,0.565091497777358,-0.758748772529967
"97",-0.600038428611217,0.195993814468444,-2.48147976360987,0.507917727579439,-1.98935610303005,0.324139708499329,1.12667861871797,0.380837254545964,0.572540687036655,-0.792575332224351
"98",-0.260705295118365,-0.654354401298724,-2.41091834386829,0.963248135154525,-2.12532230183185,0.673214587763505,0.577391431397419,1.13705408044549,0.236677869033024,-0.380733021351367
"99",1.59610804124933,0.246892951118552,-1.7469678588197,0.537489718529367,-1.19521020482507,0.691896194669098,0.128010179710398,1.76878350044353,-0.424676348913848,-0.0168418757672419
"100",2.05938877583495,0.498992923972219,-1.00797551305321,0.450405590292269,-1.03914344712591,0.503506653311623,0.56906094694133,1.33662310107659,0.279837722267371,-0.112779806687445
