"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"32",2.02359394373637,-0.714642575049956,1.42821753456565,0.630093503966181,-0.269274404531691,0.0845655514915374,1.06230533299716,0.38745601504791,-0.390817013211075,0.619063653464542
"33",1.69999283405199,-0.280283144553365,1.92124525410248,1.15645507048632,-0.00251696857606203,0.717540358494287,0.81580984608707,0.649460381250956,0.456483549504084,0.90350081671044
"34",1.43871473678039,0.304213887019745,1.36906699165373,0.43319537418935,0.397049371000394,0.209651544052451,0.485128509081274,0.0792501705060575,0.47814963961535,0.15885673333163
"35",1.98188744158014,-0.267512750082179,0.671293955761427,0.33377698420156,-0.375591053831638,0.523319884292528,0.722003520625844,-0.0192862541289172,-0.219179650397339,-0.642727357964333
"36",2.03123858928282,-0.302537500089636,0.470103006914294,1.05770992767723,-1.26277429017607,0.189084929385897,0.90744022021879,-0.687538056312643,-0.434012570267469,-1.33668297204021
"37",0.198052297200376,0.234827343628224,0.585900516157656,0.815243922531243,-0.937183975394967,-0.0682056417779176,1.53540518637942,-1.27445615320015,-0.8986613756408,-1.71263226273893
"38",-0.507145227375155,0.15837241257201,0.449983097089116,0.206072394188504,-0.755701708646017,-0.213996306989299,1.20170785792367,-1.59068630065645,-0.0674487028249397,-1.81825842273036
"39",-0.289281949042304,0.0151121625371649,0.155803271342507,0.811477819085277,-1.0122969548572,0.460945643269933,0.144630261806133,-0.95057956254439,-0.249761579182466,-1.58578584967631
"40",0.991902574613153,-0.644810014083471,0.228587583507319,1.04318202354305,-0.340832118511417,0.877871477148942,-0.159719059188856,0.00398399449286821,-0.126237225490944,-0.593183827749643
"41",-0.0327083057154584,-0.756554121398937,0.179526976642175,0.554129908252344,-0.440020690404247,1.34462504248692,-0.694560700374899,-0.227484742275231,-0.326495323114086,0.338826433183049
"42",0.0401034754996701,-0.832856716467409,-0.383305711842018,-0.292351642621519,-0.353966985824885,0.626102789743682,-1.39360503266632,1.15526737018396,-0.274264960266867,1.38575195316813
"43",1.05552484104521,-0.815311265136488,-0.176618306798616,-0.649349294295725,-0.554500113424118,1.36220754800994,-1.11792442261759,1.77315468289901,-0.132916177899639,1.49472188108756
"44",1.7618939078434,-0.0877754676262101,0.0616426275609578,-0.204618749110813,-0.225308180073502,0.207314068124916,-0.522188976528253,2.33090637995054,1.05056628987445,1.0636472731514
"45",2.04157832762469,0.710408947544179,0.433907544100249,-0.135119003125219,-0.11486448773637,0.0480672842448944,-0.0535293437760116,1.94513640969274,1.23056018414564,1.27927060576233
"46",1.53808124321012,1.35923654939994,0.307432215285877,-0.281590395484306,-0.116130930817345,-0.853436746056269,-0.287492503855712,1.45532838644027,0.985778609506028,0.0972856606728793
"47",0.366296287740969,1.75272417380251,0.301669824299157,-1.7110261189794,0.187417980385688,-0.330330697534397,0.585422743451258,1.0682786767903,0.218827392814187,-0.484908560757702
"48",-0.114462155732303,1.87921158878066,0.348639599155092,-1.09142149525953,-0.214745896389864,-0.87789005449547,0.455295814490482,1.08213210368982,1.22998696081747,-0.693380408057127
"49",-0.535828714125526,2.1822053143757,-0.0660052595737207,0.516186785111597,-0.42624085224171,-0.638038318164562,0.304094162927369,0.617132160535436,0.931124090252901,0.104938274794827
"50",0.608822557214659,2.20441412621495,-0.412242231955307,1.61310161758205,-0.269955440994273,-0.419654897648549,0.202490649327028,0.547651484981242,1.22693103756974,0.422126337385542
"51",0.418193250269954,1.95956506026688,-0.102011004680361,2.00832346250844,0.133654181702362,-1.56750058078068,-0.00288325427106272,0.126455881167344,0.956801880334345,0.0935438656580735
"52",-0.490132715934722,0.699863421854747,0.237771347952331,0.620101583193384,1.06354026992955,-1.7305307065532,-0.45287700823667,-0.54465847060124,-0.24717359201456,1.19881084602397
"53",-1.36574084378034,0.113606577824575,0.121073334894575,-0.0647199581077613,1.79547354492709,-1.24933227420602,0.367534038961518,0.286224651358038,-0.900853672061293,1.19250365367209
"54",-1.40909700426537,0.239007599142112,1.18230638139523,-0.992109034989968,1.46133374289129,-1.10513829974099,0.799342512239918,0.290887440848014,-1.32238748669739,-0.302885130695238
"55",-1.16666103548031,0.683011297560362,1.95754989473116,0.0496058658505085,0.722716958607966,-0.765040423407917,0.621154472824781,0.340154716687889,-1.63082722641042,0.156027732872735
"56",-0.386621112225491,0.996665082749931,2.06418093738513,-0.130518061661691,0.0265603413580385,-0.924502728211171,0.154940882461979,0.725202553876399,-0.752125119321383,0.170224885789941
"57",-1.18509862120909,-0.123259957163882,1.39881240757077,-0.300614023385144,-0.111312431217205,-0.874602477942973,-0.236475461375034,1.15899295653866,-0.0535253381712995,-0.290329762170732
"58",-1.37252905526688,-0.337547421782646,0.586799829836384,-0.778119257306033,-0.981547460068522,-0.654751907416025,-0.892005931442209,0.0726994697600395,1.15065933498732,-0.30860894481259
"59",-1.10512369039976,-0.534108100532442,0.791879444325948,-0.883916665320221,-0.750565026557062,-1.25900069159173,-1.27777021327243,0.321763323135225,0.944223620569302,-1.20278220984096
"60",-0.0128307836123099,-1.2866502181136,0.32212958369446,-0.0695395354016808,-0.152415869676259,-2.70731682635564,-0.947592320339079,0.359262002063093,0.493803930785319,-1.41391097866127
"61",0.176710051350808,-1.04759146219092,0.430063010884587,0.984420349819016,0.327330464113632,-2.39122044538673,-1.18266886316289,-0.224076507501659,0.762103794068033,-1.25827585777257
"62",0.0691195492185044,-1.09525777768281,0.429849209148212,1.17888791449536,1.35861958595169,-1.67194342397277,-0.653429177201321,-0.826498921688457,1.23408171276328,-1.19936453696155
"63",-0.959603912856881,-0.36498351022635,0.540325357901954,1.79470538691765,2.19972998087226,-0.0684266048426966,-1.03044913619781,-1.34821780874421,1.59910658944749,-1.49966100315903
"64",-1.05237904308367,0.371103427259962,0.214855844709053,2.08834384779617,2.50202793947845,0.450920817742355,-0.869978292597942,-0.278616785974155,1.8446745881629,-1.25840810117202
"65",-1.12550306068432,-0.167189900402898,-0.160580372959779,0.341040372571001,1.45640837593346,0.591786223636602,-0.582571953785975,0.474484871916849,1.39317207512283,-1.36700754793604
"66",-1.4786971167088,-0.64137440743173,-1.27429663510559,0.204155261014044,0.622809932288868,-0.00830118800298769,-0.733827068801578,-0.722856849422389,1.51662106806445,-0.700968978986032
"67",-0.856428148754471,-0.682336286318713,-2.21004210852784,0.509923716033936,0.787294660024482,0.143169913013827,-0.745574135928086,-1.61024739944903,1.02142493747432,-0.0908286676868219
"68",-0.535387095331328,0.174276865424192,-2.47118619579738,1.15028526909509,0.0261374394823195,-0.913453932257431,-0.514542711480095,-2.23092512843808,1.14521084218344,0.187254102878694
"69",0.120121827615008,0.307071645483415,-2.09421407870463,0.99265690106415,-0.847853906064158,-0.532431421533459,-1.21367335966885,-1.61943237570942,0.924444405943111,0.769527612598592
"70",-0.311728482170578,0.529828138890489,-1.58810866219151,-0.167833696105408,0.0879153086457429,-0.962136122139811,-1.36158718779106,-0.530766957546096,1.08315230589832,0.422216911753479
"71",0.341126687216802,-0.291887483643846,-1.39152725609602,-1.11195716233802,0.123891435372062,-0.148238204427459,-1.5836956232953,-0.465227983717055,0.283422584305521,0.273854269701423
"72",0.533187335592938,-0.571560612906855,-0.888235365473792,-1.12633569232998,0.201472351372603,-0.142546312993742,-0.614795817186582,-0.472462294253702,-0.73225492649976,0.0502438916503301
"73",0.854743855086731,-1.55592621863156,-1.27932621437998,-0.429940107019567,-0.517596725818941,0.583148254836243,-0.122687710593165,-0.466917711510434,-1.73687805701709,0.0161442253173761
"74",0.631459272426097,-2.05049761835861,-1.3639485780458,-0.0585797427954905,-1.52447373116761,1.08177231974399,-0.736086225136844,-0.513672427348209,-0.973568651806791,0.106072809550983
"75",-0.0195322164642815,-1.63878751443006,-0.922890651455745,-0.425934511695587,-1.99715442549456,0.879333909169707,-0.379163636596573,0.141115428612153,-1.45539784137143,-0.740157452700463
"76",-0.26731200672431,-1.54331339710663,-0.692990869794204,-0.803319035549083,-1.41283661652835,1.38694429464353,0.438822845251833,0.717190168923822,-2.20254083405224,-0.990203316722395
"77",-0.906508639647778,-0.83277637358341,-0.425948682716686,-0.857023685510964,-1.25971555501583,2.44595435248037,0.517755178995377,1.5227771939877,-2.23866904147071,-0.024399495867923
"78",-1.20271202941458,-0.000277181574776505,-0.947915838013778,0.193882573135929,-1.4789749169992,1.29496628588022,0.466470584567334,1.54120465523656,-0.637018048334627,-1.28012022878012
"79",-0.504168886401645,0.195659581643713,-1.02747671200636,-0.591364009663113,-2.03473065214123,1.74469265019535,1.03520886050577,0.907469669445016,-0.880449615421434,-0.714613543521016
"80",-0.127016673521969,0.407656862353419,-0.342726341487801,-0.763799264447979,-2.26763372141895,1.06884747039901,0.904017777324767,0.0443378225456007,-0.258785773551634,-0.288731919200944
"81",1.06344294217085,0.84691128496156,0.202312717370546,-0.00519964628728558,-1.64878645580043,0.363569610014225,0.911757188870366,0.646685808186478,-1.41434140419519,-0.84057109422358
"82",0.531224469643213,0.631231907975138,0.560992544998928,-0.368024419450494,-0.475722088298647,-1.30014140899314,0.460059456785957,1.03364729184097,-1.22512344744499,-1.0351244410768
"83",0.247163776408669,0.582465275357052,0.506455726045537,-0.0294027714035859,0.427990267408667,-1.45239290964782,0.936118043493504,0.775436577905852,-0.288328303494331,-0.752415472312065
"84",0.162642996811943,0.858745801366648,-0.136310341508428,-0.0177713205094793,0.229523691744503,-1.18581606640429,0.912735679544513,0.724342893651437,-0.133999102994743,-0.959188294859117
"85",1.19841256688956,0.994336435264476,-0.363255862266842,0.148648339029413,-1.18444603861943,-1.37906041825857,0.0301166873066029,0.430101408928891,0.0830600733718594,-0.557749677588923
"86",1.74812285155501,-0.300912999691153,-1.02930117645189,0.299393908972385,-1.97443374592106,-0.224724174299164,-0.370819720420811,-0.954502551052012,-0.0303659646010593,-0.753498158297915
"87",0.438235423633738,-1.2395864655583,-0.930914585678741,-0.025841615762075,-1.41156362660039,0.79089228125553,-0.360266823689472,-1.13566217850386,-0.972249065407781,-0.912664461792835
"88",-0.384036642381003,-1.1578769234796,-1.60338710498305,-0.898992921126456,-1.25613035275751,1.41111014337344,-0.615884931747419,-0.0301595297574507,-1.61584436547526,-0.10602251237563
"89",-0.974649158529142,-1.26531572861316,-2.41112297050848,-0.168993868683592,-0.599606135512326,1.69310131822669,-0.831684341723443,-0.160133728559903,-1.31662760948932,-0.376221174847181
"90",-0.866857542815334,-0.993136094263985,-2.21628345243387,1.14210105459251,0.910228523147984,1.73139737953025,-1.90671674729042,0.385742030245818,-0.312696577532479,-0.453018372168905
"91",-0.918394805724274,-1.1312338268848,-1.67684302418815,1.29016040643003,1.54531196066894,1.70536517521595,-1.35145887718613,-0.086573456347978,-0.177921693361532,-0.0457604897883489
"92",-1.9605832906174,-1.5780747971398,-0.626478761790551,1.60674393552849,1.66470384851727,1.45207833178454,-1.14544945823517,-0.287520950304137,0.014274895488486,0.812794564726028
"93",-1.50410239498499,-0.896586179880448,-0.139590614902274,0.807448940627881,1.47865365844716,1.52642914783594,-0.738328090338315,-0.129866388295446,0.545761022761299,0.0316351757892791
"94",-0.169554401861208,-1.09255374930418,-1.02208525368071,0.0610898899882433,0.833816700767814,0.275205500475483,-0.184823664181007,0.451185495793105,1.29307594289164,0.412877171158686
"95",0.0131949464165173,-1.26818640738114,-1.65002341251648,-0.657272256736164,0.600733030947724,-0.946005265603048,0.0936135352688086,0.285791362497062,1.07698518408549,0.409665461370683
"96",0.126313821948835,-1.11282133041698,-1.94399378049305,-0.919239381045695,0.0987103133557675,-1.65313871260018,-0.724850449739218,0.388012936768081,0.493670083497437,-0.643518858852804
"97",0.333819007324179,-1.08357032101158,-0.804586431633486,-0.663053812958596,-0.677628794139265,-1.0981044742354,-0.244906355430096,2.13089030250323,-1.12395914975749,-0.382802228908594
"98",0.294362474231977,-1.26888081641581,0.34663700540283,-0.498135542404401,-0.85752336820845,-0.252907944827411,-0.0386084337038244,1.89108158387478,-1.50957917994179,-0.891940225304475
"99",0.492873595817749,-0.940328043167805,1.55974150239354,-0.256198234704371,-0.123796954437326,0.17775462739351,-0.497644711039596,1.03284847155987,-1.46228397045261,-0.0379450270958168
"100",-0.0994124123415385,-0.91944484130772,1.4350517901782,-0.52686421401093,0.216086550178766,-0.294314388342981,-0.653155658748198,1.44965122477133,-1.07163705370205,0.0370583146873367
