"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"15",0.332248830951873,-0.594812457942513,0.417719418544446,-0.643071630237008,-2.01665682064309,1.40863662619705,-0.43859627652306,-0.192984713491312,-1.30048627903325,1.27377574961371
"16",-1.39865318083391,0.370036366027545,-0.857709592816577,-0.302853395421162,-1.52070245873088,1.24330709603265,-0.386601814474761,-1.84075810960294,1.05819375881696,0.710755696153456
"17",-1.00276534532251,1.02631846132591,-0.780978220684217,-0.310933360781026,-0.326627560131316,-0.60586376411737,-0.019432418901817,-2.0738553492711,1.70742991212143,0.912707193884571
"18",-1.07560762122499,0.32537820221553,-1.1420318211241,-0.126982519625187,-0.124760066728143,-0.316065469433882,0.368254046402861,-2.03408833617409,-0.0866153010110249,-0.198841021645819
"19",-0.40890193711854,-0.574066865103315,-1.10659287594233,0.349206882174486,0.854440613907317,-1.5478297451723,-1.09612872614428,-1.26495029204077,0.570885794554959,-0.329491397128324
"20",-0.750104180640091,-0.40172815215195,-1.55519825138893,0.016439764900463,0.544615501627915,-1.17634800674653,-0.228493724584424,-0.894136009038571,-0.315293181325633,-0.262057469348145
"21",-0.0254665244626882,-0.895406497004119,-1.65373470195048,-0.606843579850924,0.317221168408939,-0.368234068990936,0.650646392233511,-0.523913176417403,0.656564836325265,0.339823283417223
"22",-1.77329856279587,1.48333969387427,-0.84700301875534,-0.527347936522687,-0.59816721293991,-0.793180530450103,1.810763544987,-0.529673870957432,-0.818595476154768,-0.571970481562705
"23",-1.1562000843971,2.27701456153107,-0.481646253467853,-0.501421113763033,1.10457701082896,-0.0933609884733528,2.54142586043435,-0.632441835826773,0.712221262762735,0.695090771590528
"24",-0.802406486059271,0.185126708365653,-1.03664383521542,-1.67273618089282,0.92069920741625,0.42676168826054,0.259285580290232,-0.040086437291206,1.64056744338365,-0.9404122403045
"25",0.0310939050415159,-0.400046629981649,-0.925955136555361,-0.59837027228239,1.28372021160019,1.9580779766776,-0.478027096027812,1.19334780176553,-0.2677166301295,-0.4528475927349
"26",-0.156320671243029,0.872820142313437,0.295713779410716,0.706940941708815,1.01424981586561,2.02512484585153,0.324495743669681,1.22065830143422,0.0429649287618828,-0.00453399317840467
"27",-0.610087716827651,0.325693327869115,-0.0572168803920637,-0.753000386569828,-0.292023502975305,0.89723369331958,-0.164817649801748,-0.701734341494482,0.17154873518911,-0.0109055328786985
"28",0.705472877627475,-0.209991136463841,0.436077544837969,-0.830380079570301,0.232138059556348,-0.254326882260925,-0.397693501196865,1.13284668137039,-0.703170028412025,0.322248388122142
"29",0.857388788695625,-0.548308608223047,-1.16743801764516,-0.977685353497136,-0.401985871222299,-0.141717925294354,0.459110037493651,-0.380918024747817,-0.792963883552603,-1.33064378030535
"30",0.824513576541485,-0.239832692607045,-0.222222600014019,-0.556165650094702,0.640157172371252,-0.361981809962529,-0.700119799690097,0.193698909078922,-1.27929122381511,-1.9494121632132
"31",2.47830559679322,-1.69686045804315,0.522107727639664,0.180709832346522,0.211834685354505,-2.06434704513348,-1.10333929931863,-0.519258281006072,-1.1927877049754,-1.57541752056397
"32",-0.368750911479159,-0.984700161286463,1.42949357097701,0.106503819317843,0.234618727448614,-0.853458315001747,-0.129886399815698,-0.136998087231524,0.692561526446591,-0.995391569568417
"33",-0.839440206543363,-1.55815661946166,1.12893412819913,-0.0134524094534963,0.96457078221397,-0.214207764393525,-0.0858466570171505,-0.890030789435194,0.725095568343079,-1.79162864564943
"34",-0.140464570591309,-0.300927758524748,-0.447531463183675,-1.90526693461693,1.41621509000078,0.0785527443416435,0.173331893239465,-0.285957709257959,0.610090674304263,-0.6793604209015
"35",-0.116978061131355,1.43922038064521,-0.767434702634439,-1.57069637566574,-0.873108949298829,-0.785536634387403,-0.854487250075713,-0.0914007385923712,2.37420775228164,-0.0168994577637159
"36",-0.107378913769671,1.8629961161672,0.552289060243074,0.189928415015607,-1.18789969618311,0.452367259106732,0.631494114171862,0.815382643948072,0.396923184385136,0.654571215220094
"37",1.10849857116424,1.58331476013166,1.15413555540247,0.896818282454649,-1.4480706262692,-1.40431113468727,0.124355394436157,-1.05775511516742,1.19857673365074,-1.0894159989257
"38",-0.329829201522719,-0.840673255567111,0.225357528402958,0.921637524328715,-1.59329101530507,-0.015277332492628,-1.23609724880485,-1.55775132634599,0.638734653704356,-0.543534351845927
"39",0.896708863415004,-0.847231692001533,0.628468745473213,-0.0268581312115457,-1.43588250777764,-1.25023914666229,-0.958270831804702,-0.608059961134413,0.235452874283427,0.284589429561038
"40",-0.844826025706023,-0.643626481445178,0.179343997680037,-1.48465147117715,-1.49904292691479,-0.307620369879186,-0.182896133253237,-0.21970345775482,0.705852545888843,-0.0636598820835618
"41",0.0524490916719868,-0.209736448186328,-1.13660163051612,-1.26418283269078,-0.0376258897971996,0.833613010741794,-0.0762492519533848,0.0622839143961514,0.137645222841514,0.693248267378768
"42",0.319606739624551,-0.0683604255931813,-0.119557017626521,-0.145604741574882,1.54406509698154,-0.62646743714768,-0.203819272839032,0.667157229072742,-0.931221981125274,2.12530948759903
"43",0.827839982755438,0.328828360507996,-0.582124579049458,0.977489885213523,0.230002453485803,0.321439594221547,0.642484970238734,-0.200276691485126,-1.63371203461584,1.97870059121974
"44",0.779049486588078,-0.183606589545627,1.66422333071142,1.79537868323436,0.186636750989376,0.558825158082846,-2.40776522804937,0.590653239874859,-1.70425208211261,1.96384537504554
"45",1.84765779200269,-0.899083290707976,2.51409285265988,0.837664495780617,1.00090646659596,1.70380525425834,0.205128433251607,1.30439707615301,-0.696079902240376,0.879283616788344
"46",1.09548652630856,0.414513865621169,0.822629405310031,1.3143737779282,0.681112420601059,0.085821686695215,-0.203935838121933,0.492796202209186,-0.492408798856446,2.03125318431737
"47",0.0562883094443229,-2.22151926765509,0.669319576821853,1.37779191478182,0.315612080081643,1.19489342863457,-2.04079443910633,0.767171329955279,-1.79639420995396,1.10444411526167
"48",-0.853746279364285,-0.517725141169916,1.39955065618833,0.746110914063094,-0.13928739507369,0.422639231913291,-0.882273590363836,1.27300390038508,-0.88452724927949,0.929631788694897
"49",-1.35868416472616,-0.195200992353555,1.28131976757547,0.73332457952363,-0.440678813514735,0.789716960475957,-0.088744284952113,0.418760021555175,1.07134584651541,0.659502648288048
"50",-0.805304659085018,-0.954135589941331,-0.434402202918893,0.25138047553289,0.187567955000425,2.38446689494595,1.05798464567255,0.0579827027812871,1.09690243134711,-0.705809629790028
