"","V1","V2","V3","V4","V5"
"37",1.24435592310736,1.96875297188068,-0.767919926073785,1.4584105246071,0.836425194731804
"38",-1.26190006340282,1.38201520730558,-1.00751644560583,2.84882490780691,0.498348586457941
"39",0.220114065620824,-0.180293848528164,-0.262377949271431,2.40735901568306,-0.204155105472721
"40",0.547476862346908,-1.58234734898301,0.542477919941192,1.65374914091652,0.159830723844791
"41",0.693231254477802,-0.449498494877314,0.186579015691363,0.86247227433165,0.518161166999465
"42",0.873352877145073,0.556163793985946,0.618759329997597,-0.76842033750465,0.952389212024103
"43",0.107051723503753,-0.0398846970997453,0.66533777586625,-0.737216788479365,0.124918628524257
"44",1.34314191748428,-0.322219723828199,0.765067338628174,-0.678708193400357,-0.696850099856533
"45",-0.0373236818014075,0.297829834347012,-0.694813838069414,0.828348927006998,-1.61834618618788
"46",1.00540072667563,0.52093439861139,-0.588899407642358,0.330125519093515,-1.64611835963351
"47",-0.602695890937657,0.069737389800024,0.94616467615826,-1.41766642285188,-2.70386826951223
"48",-0.327398946619121,1.18939634942187,1.30683910405458,-1.39667567859171,-1.28818953453324
"49",-0.43794896250482,-0.938756150437647,0.343348803566223,0.701762794339258,-1.4543083600477
"50",0.217329689681945,0.347588620952268,0.715662325573058,0.41313719312659,-1.60107721314122
"51",-0.770794850945654,0.629917209242423,0.424182766236983,0.00824688111456634,-1.15641323003121
"52",-0.862577981613276,-0.327476274182593,0.391261156313345,0.0299359233500208,-1.90485910066338
"53",-0.996686310814461,0.252086474221979,0.00990664210953818,-0.62831883614729,-1.91418180323771
"54",-0.366000633563112,-0.224016431855257,1.01209240197743,-1.62578083206826,-1.20140558347681
"55",1.89494880014546,1.6543023892817,0.314602679967319,-1.80331767072275,0.38906695258963
"56",1.67551051702622,0.511035873799657,0.770214213171539,-1.53046764252667,0.959559146388444
"57",-0.605199119562013,0.64303723873122,1.53508891975962,-0.540302014729867,-0.681714892589715
"58",-1.48452119968219,-0.287693861080634,-0.311921527359286,-2.63576785107857,-0.530101868230699
"59",-0.854948760417777,0.235189877181496,0.16385370944297,-2.05989293167815,-0.216136860660131
"60",-0.277898233795495,-0.00281196831519444,0.441167869353687,-1.20782432585883,-0.369264351761494
"61",0.30017379347749,-1.51656022882301,1.19960217214749,-1.14739998832659,0.825940722321476
"62",1.5977200748026,-1.18974612114775,0.106442191355313,-0.582751904391902,0.233239098231258
"63",-0.823627688845875,-1.76888568896034,-1.22134066435019,-0.781062176591244,0.0520765673549615
"64",0.895171453103663,-0.886167373453978,-2.01134480065519,1.43238480099314,1.31132413022935
"65",1.03951889895933,0.284752598599494,-1.13172101753765,2.07090341754801,1.44708909357769
"66",0.304615835573526,0.355223994836719,0.14525873479274,1.37295589513667,0.766071020432777
"67",0.0987228689327362,0.61004862742282,0.47458192751349,-1.04230054441342,-0.907642661939631
"68",-0.287552164759498,0.459193494160078,0.521700660734464,-0.267141359110215,-0.292797857361137
"69",-1.07980831285609,-1.17198490576662,0.407301935474515,0.104621212909816,0.202510908838907
"70",-0.00129467070323632,0.744329679513863,0.0666426052927166,-0.662387294400618,-0.115421985455413
"71",0.956183938660387,1.32760422831328,0.150035409320418,-0.523453640067456,0.354360205397817
"72",0.698022739346729,-0.143182259647061,1.56707184547839,-0.0668142783965153,0.797944548056301
"73",0.210477561728181,0.737342520917728,2.21737603832432,-0.238315675807258,0.754809479465358
"74",-2.35096347352312,-0.978556769849269,1.56338767575389,-1.23552676968861,1.89101213218737
"75",-1.22347829169785,-0.634181946045848,0.137736645471665,0.574788357455571,1.49126911786361
"76",0.533500519633906,-1.52120002697438,0.216875724937293,1.42957930294256,0.851795829674999
"77",-1.17506452197342,-1.91074700848351,1.21692784181228,-0.392162013756111,-0.569462715169145
"78",-0.254644752607346,-1.32906684740065,1.03005725763176,-0.165093018915694,-0.173261955647203
"79",-0.863158693416124,-1.27891404364859,2.55520613632366,-0.182070945364173,0.11259475400551
"80",-0.412076329382903,-0.833423580627874,1.41319674411094,-0.842185813564234,0.584633593661291
"81",-1.07393574444833,-0.527462123391768,0.774507615072565,-0.866373660121959,0.455414268184441
"82",1.03456361494907,0.142403370871026,1.44894029525826,0.00761859041454879,0.80446183127331
"83",0.559209846599561,-0.578614967663312,0.303312511758124,0.125783632580551,1.10554863273285
"84",-0.69899444053415,-0.0927597242760825,0.676152476295141,-0.254597781012414,0.154241651925891
"85",-1.8837170069844,-0.306854663718489,0.95266710082064,0.176210527849341,-0.12394124858442
"86",-0.257191508726781,0.847927716008597,-1.28519065768302,0.172575211756754,-0.340524400891755
"87",1.80061781569373,1.4323970817275,-1.69777270915769,-1.01674375056977,0.315984549623396
"88",-1.24290949386105,1.84365830727099,-1.35481481748956,0.296657340380137,-0.0351313387539303
"89",0.412468276624204,1.39931376469651,0.908942451551306,1.26956588904121,1.66973348125916
"90",-0.860801890981687,0.843580368814155,-1.09362892690497,0.419182131753934,0.690490418536733
"91",0.651725884313715,0.93300085815495,-1.25612577926121,0.415117746696346,-0.116632825285111
"92",-0.717377918447046,1.94956578413501,-0.361651592938989,1.20003098611538,-0.235506914254832
"93",-1.644387179986,1.43921941834025,-1.17319649815155,0.741387973950215,-0.170253401663029
"94",0.00993848313756138,1.48097907043424,-1.09920519566618,0.668979052862979,0.112587283715126
"95",-0.0694720929272941,1.04664274546887,-1.07883144630194,1.02830610784222,1.30635959773577
"96",0.317326638159348,0.0509995089016906,-0.895896681268567,0.416486773763661,1.4725694504539
"97",0.836373121689695,-0.0490246648305676,-1.5998410681789,0.798171645244881,0.389199659224924
"98",1.5644153063313,-0.259030852715197,-2.49979639714937,-0.183253533985988,-0.242249308344213
"99",0.304252424448532,-0.0457727515137205,-2.57365158447368,0.0647217596940713,-1.43968734366283
"100",-0.547085345862848,-0.066832734550551,-0.858903835673715,1.01192921503753,-0.278263000010932
